disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,1731,62.48,< 0.0001,58.73,66.52
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,1211,55.4,< 0.0001,51.62,59.55
401 ,Essential hypertension,Diseases of the circulatory system,2262,730,49.8,< 0.0001,45.43,54.52
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,684,20.19,< 0.0001,18.55,21.94
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,865,20.12,< 0.0001,18.66,21.69
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,511,18.31,< 0.0001,16.61,20.14
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,287,14.49,2.76629e-211,12.75,16.42
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,293,13.11,1.2136e-204,11.56,14.83
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,293,12.94,3.35392e-203,11.41,14.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,556,12.64,< 0.0001,11.54,13.83
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,454,12.3,2.64263e-304,11.12,13.57
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,1116,12.25,< 0.0001,11.49,13.06
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,2038,12.01,< 0.0001,11.44,12.61
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,316,12,5.59214e-210,10.64,13.5
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,1182,11.99,< 0.0001,11.26,12.75
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,396,11.13,3.14961e-251,10,12.37
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,207,10.53,2.27615e-128,9.07,12.16
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2972,274,10.32,4.16386e-167,9.07,11.7
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,1146,9.17,< 0.0001,8.61,9.76
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",11917,948,9.1,< 0.0001,8.49,9.74
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",3309,242,8.01,2.96516e-125,6.99,9.13
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,142,7.83,2.61492e-73,6.55,9.3
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3010,211,7.64,6.60638e-106,6.6,8.79
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,496,7.5,1.27587e-241,6.82,8.23
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5078,347,7.48,7.49802e-170,6.68,8.35
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",47010,2793,7.35,< 0.0001,7.04,7.66
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,181,7.1,2.071113e-86,6.06,8.26
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,158,6.76,6.285932e-73,5.71,7.95
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,418,6.7,1.56881e-187,6.05,7.41
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2100,128,6.55,4.907272e-58,5.43,7.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,807,6.46,< 0.0001,6,6.94
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,285,6.36,1.71769e-123,5.61,7.17
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",5773,336,6.3,6.28299e-144,5.62,7.04
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,2418,6.08,< 0.0001,5.82,6.36
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,178,6.01,1.523821e-74,5.13,7
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2190,121,5.9,1.642129e-50,4.86,7.09
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,131,5.86,3.234354e-54,4.87,6.99
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,621,5.82,8.41751e-246,5.35,6.32
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,183,5.69,4.033009e-73,4.88,6.62
296.90 ,Unspecified episodic mood disorder,Mental disorders,1887,100,5.64,1.642837e-40,4.56,6.9
303.90 ,Other and unspecified alcohol...,Mental disorders,2310,122,5.62,6.863847e-49,4.64,6.75
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,894,5.54,< 0.0001,5.16,5.93
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,108,5.45,2.33883e-42,4.45,6.62
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,1467,5.23,< 0.0001,4.95,5.52
300.02 ,Generalized anxiety disorder,Mental disorders,4987,244,5.21,2.375059e-89,4.56,5.94
306.8 ,Other specified psychophysiological...,Mental disorders,1971,97,5.21,9.604477e-37,4.2,6.4
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,110,5.2,2.372145e-41,4.25,6.31
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,140,5.03,1.684047e-50,4.21,5.97
300.09 ,Other anxiety states,Mental disorders,3503,165,4.99,1.031571e-58,4.24,5.84
307.41 ,Transient disorder of initiating...,Mental disorders,1969,91,4.88,1.529689e-32,3.9,6.02
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,130,4.87,1.336652e-45,4.05,5.81
