disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,159,23.87,3.91167e-150,20.06,28.23
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,469,23.38,< 0.0001,21.07,25.91
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,637,18.72,< 0.0001,17.11,20.48
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,349,17.35,1.35113e-279,15.43,19.46
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,137,14.41,9.62658e-103,11.99,17.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,1094,13.95,< 0.0001,12.96,15.03
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,134,12.87,1.118154e-94,10.7,15.38
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,350,11.32,1.59619e-222,10.08,12.68
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,329,9.67,4.04596e-190,8.59,10.87
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,15620,602,9.66,< 0.0001,8.82,10.57
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,65,9.07,2.125714e-38,6.95,11.66
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,61,8.96,6.955372e-36,6.8,11.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3271,131,8.76,2.248413e-73,7.27,10.47
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1766,64,7.75,4.472939e-34,5.93,9.97
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,51,7.65,2.702039e-27,5.66,10.14
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,69,7.57,5.525059e-36,5.85,9.65
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1883,64,7.25,1.673195e-32,5.55,9.33
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1933,65,7.17,1.010663e-32,5.5,9.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,54,6.88,1.135741e-26,5.13,9.04
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,63,6.74,2.381387e-30,5.15,8.68
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2052,62,6.41,8.722251e-29,4.89,8.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2828,79,5.94,5.711189e-34,4.68,7.45
