disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,3849,259,56.59,< 0.0001,49.34,64.61
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,8348,306,30.47,< 0.0001,26.88,34.49
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2512,93,27.89,4.514368e-96,22.33,34.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,51,20.34,4.228585e-47,15.03,26.96
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,3474,94,20.17,1.216874e-84,16.19,24.89
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,46,17.81,3.373607e-40,12.95,23.94
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,133,15.48,2.62874e-104,12.87,18.49
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,111,10.99,1.581206e-72,8.99,13.32
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,2977,44,10.64,1.660751e-29,7.69,14.37
924.11 ,Contusion of knee,Injury and poisoning,21005,279,10.55,7.24258e-171,9.27,11.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,59,10.22,5.516683e-38,7.74,13.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,5097,71,10.13,4.918307e-45,7.87,12.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3676,49,9.6,1.093213e-30,7.07,12.77
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,38,9.59,3.488961e-24,6.75,13.23
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,119,9.54,4.979011e-71,7.86,11.49
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,19705,235,9.26,1.88745e-133,8.05,10.62
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,2843,36,9.07,3.133742e-22,6.32,12.62
845.19 ,Other sprain of foot,Injury and poisoning,2422,29,8.54,1.416043e-17,5.7,12.33
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,94,8.2,3.084558e-51,6.59,10.09
830 ,Dislocation of jaw,Injury and poisoning,2529,29,8.18,4.317552e-17,5.45,11.81
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,28,7.77,5.071736e-16,5.14,11.29
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,2664,28,7.48,0.000000000000001274372,4.95,10.87
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,41,7.35,8.276445e-22,5.25,10.02
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,33832,308,7.25,3.60942e-144,6.4,8.18
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2265,23,7.21,0.0000000000008442448,4.55,10.88
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,24,7.19,0.0000000000002961548,4.59,10.75
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,47,6.95,9.225891e-24,5.09,9.29
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,26,6.89,0.00000000000008009676,4.48,10.15
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,20,6.47,0.0000000001582787,3.94,10.04
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1946,17,6.18,0.0000000069249642,3.59,9.95
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,42,5.99,3.943104e-19,4.3,8.13
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,21,5.99,0.0000000002200107,3.69,9.2
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,20,5.97,0.0000000006158598,3.63,9.26
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,4842,40,5.89,4.477835e-18,4.19,8.06
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,35,5.84,6.330299e-16,4.05,8.16
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,11943,95,5.79,1.272791e-39,4.66,7.12
842.09 ,Other sprains and strains of wrist,Injury and poisoning,2596,21,5.73,0.0000000004828892,3.53,8.8
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,15037,117,5.71,1.301443e-47,4.69,6.88
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,4112,32,5.53,0.00000000000004500424,3.77,7.84
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,30,5.34,0.0000000000006355264,3.59,7.66
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,2785,21,5.34,0.0000000016469737,3.29,8.19
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,26,5.34,0.00000000002077201,3.47,7.86
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,144,5.33,1.779646e-54,4.47,6.32
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,2587,19,5.19,0.000000014546031,3.12,8.14
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,46,5.19,1.872117e-18,3.79,6.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,3840,28,5.17,0.00000000000750334,3.42,7.51
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,16,5.13,0.00000022661252,2.92,8.36
848.8 ,Other specified sites of sprains...,Injury and poisoning,3772,27,5.07,0.0000000000264226,3.33,7.41
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,24,5.06,0.0000000003356554,3.23,7.56
