disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,71,12.11,2.151537e-49,9.36,15.46
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,64,11.39,2.939369e-43,8.68,14.72
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,182,9,5.794164e-99,7.62,10.58
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,28,8.55,6.109139e-17,5.64,12.48
239.2 ,Neoplasm of unspecified nature...,Neoplasms,1656,25,8.04,0.00000000000001016757,5.16,11.98
216 ,Benign neoplasm of skin,Neoplasms,3558,50,7.64,1.181852e-26,5.62,10.17
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,23,7.08,0.000000000001424531,4.45,10.71
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,14,7.01,0.000000033477791,3.81,11.87
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,13,6.49,0.00000023939304,3.43,11.2
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,22,5.61,0.0000000003066131,3.5,8.57
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,14,5.55,0.00000052734952,3.02,9.39
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,13,5.54,0.0000013602296,2.93,9.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,23,5.53,0.0000000001630015,3.48,8.37
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,11,5.44,0.0000100312,2.7,9.82
217 ,Benign neoplasm of breast,Neoplasms,1279,13,5.33,0.0000020597827,2.82,9.18
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,11,5.32,0.000012223,2.64,9.6
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1032,10,5.06,0.0000451756,2.41,9.39
