disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,240,29.3,1.01513e-247,25.52,33.55
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,1925,119,27.43,2.68014e-121,22.54,33.12
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,24392,1022,22.67,< 0.0001,21.1,24.33
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,94,19.97,2.928413e-84,16.02,24.62
883 ,Open wound of finger(s),Injury and poisoning,3698,161,19.12,1.1101e-139,16.18,22.47
923.3 ,Contusion of finger,Injury and poisoning,3955,98,10.52,7.093346e-63,8.5,12.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,55,6.03,1.081367e-24,4.53,7.89
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,12451,172,5.87,5.076471e-71,5,6.85
884.0 ,Multiple and unspecified open...,Injury and poisoning,21297,253,5.11,1.407074e-90,4.48,5.81
923.20 ,Contusion of hand(s),Injury and poisoning,3915,47,4.97,3.816179e-18,3.64,6.64
924.3 ,Contusion of toe,Injury and poisoning,1959,18,3.77,0.0000030852918,2.23,5.99
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,2468,22,3.66,0.00000043486036,2.29,5.56
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,47,3.58,0.0000000000004720341,2.63,4.78
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",3006,26,3.55,0.000000073573308,2.32,5.23
948.00 ,Burn [any degree] involving less...,Injury and poisoning,2478,21,3.48,0.0000017203444,2.15,5.34
924.00 ,Contusion of thigh,Injury and poisoning,2196,18,3.36,0.0000141404,1.99,5.33
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,7173,54,3.1,0.00000000000221791,2.32,4.06
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2427,18,3.04,0.0000508698,1.8,4.82
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,16,3,0.0001474755,1.71,4.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,22,2.97,0.0000112509,1.86,4.52
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,5694,41,2.96,0.0000000031457404,2.12,4.03
881.00 ,"Open wound of forearm, without...",Injury and poisoning,4464,32,2.94,0.00000017270266,2.01,4.17
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,15,2.81,0.0004630424,1.57,4.65
054.79 ,Herpes simplex with other specified...,Infectious and parasitic diseases,1915,13,2.78,0.0011731404,1.48,4.77
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12391,83,2.77,0.000000000000002189642,2.2,3.44
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1922,13,2.77,0.0012113879,1.47,4.75
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,23,2.73,0.0000263898,1.73,4.11
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,21271,139,2.72,8.502295e-24,2.28,3.23
945.00 ,Burn of unspecified degree of...,Injury and poisoning,4273,28,2.69,0.0000051836755,1.78,3.89
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,27,2.67,0.0000085944988,1.75,3.89
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,20,2.64,0.00012944,1.61,4.1
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",6601,42,2.61,0.000000061056165,1.88,3.54
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,18,2.58,0.0003598807,1.53,4.09
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,34,2.52,0.0000033865967,1.74,3.53
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,15,2.42,0.00193947,1.35,4.01
923.10 ,Contusion of forearm,Injury and poisoning,2029,12,2.42,0.0052724961,1.25,4.24
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,12,2.41,0.0054122044,1.24,4.22
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,24,2.38,0.0001820894,1.52,3.55
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,20,2.37,0.0007027445,1.45,3.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,4325,2.36,8.70914e-36,2.02,2.77
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,22,2.36,0.0003712449,1.48,3.59
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,12,2.36,0.0063590499,1.22,4.13
734 ,Flat foot,Diseases of the musculoskeletal...,5230,30,2.35,0.0000319159,1.58,3.36
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,14,2.34,0.0035801621,1.28,3.94
719.4 ,Pain in joint,Diseases of the musculoskeletal...,2652,15,2.31,0.0044336761,1.29,3.83
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,48,2.31,0.00000044850641,1.7,3.07
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,13,2.29,0.0091555487,1.22,3.93
942.00 ,Burn of unspecified degree of...,Injury and poisoning,2344,13,2.27,0.0094633914,1.2,3.89
873.59 ,Open wound of other and multiple...,Injury and poisoning,1980,11,2.27,0.0113131255,1.13,4.07
310.2 ,Postconcussion syndrome,Mental disorders,2173,12,2.26,0.0135260322,1.16,3.95
850 ,Concussion,Injury and poisoning,8238,45,2.24,0.0000016608037,1.63,3.01
519 ,Other diseases of respiratory...,Diseases of the respiratory system,3506,19,2.22,0.0016536309,1.33,3.47
784.40 ,Voice disturbance,"Comorbidities, signs, and ill-defined...",3178,17,2.19,0.0044072539,1.29,3.83
