disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,19,2.52,0.0003361774,1.51,3.95
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,53,2.51,0.0000000053099089,1.88,3.3
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,300,2.51,8.226841e-42,2.23,2.83
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,23,2.5,0.0000979869,1.58,3.76
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,27,2.48,0.0000465839,1.63,3.61
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,165,2.47,1.606922e-23,2.1,2.89
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,16,2.46,0.0012152531,1.4,4
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",12987,78,2.46,0.000000000004593087,1.94,3.08
528.5 ,Diseases of lips,Diseases of the digestive system,2651,16,2.45,0.0012480338,1.4,3.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,46,2.44,0.00000011498458,1.78,3.26
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,19,2.44,0.0005024621,1.46,3.82
300.02 ,Generalized anxiety disorder,Mental disorders,9199,55,2.44,0.0000000093318411,1.83,3.19
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,45,2.43,0.00000016809189,1.77,3.26
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,42,2.43,0.00000041319648,1.75,3.3
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,14,2.43,0.0026249089,1.32,4.09
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,33,2.43,0.0000072900512,1.67,3.43
307.41 ,Transient disorder of initiating...,Mental disorders,3182,19,2.43,0.0005273208,1.46,3.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,20,2.42,0.0006351772,1.47,3.75
595 ,Cystitis,Diseases of the genitourinary...,5054,30,2.42,0.0000215339,1.63,3.46
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,114,2.4,6.333602e-16,1.97,2.89
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,21,2.4,0.0004659382,1.48,3.68
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,95,2.39,0.0000000000001507708,1.93,2.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,25,2.39,0.0001242145,1.54,3.54
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,175,2.39,2.042149e-23,2.05,2.79
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,11,2.38,0.008086397,1.19,4.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,6319,37,2.38,0.0000029532406,1.68,3.3
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,19,2.37,0.0010099893,1.42,3.71
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2413,14,2.36,0.0034331099,1.28,3.96
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,58,2.36,0.0000000082652569,1.79,3.06
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,21,2.36,0.0005174126,1.46,3.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,24,2.36,0.0001954646,1.51,3.52
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,72,2.35,0.0000000001941198,1.84,2.97
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,22,2.35,0.0003959365,1.47,3.56
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,19,2.35,0.0010430539,1.41,3.69
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,13,2.34,0.0049581672,1.24,4.01
300.09 ,Other anxiety states,Mental disorders,5735,33,2.34,0.0000138004,1.61,3.3
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,39,2.33,0.0000035213231,1.65,3.19
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,36,2.33,0.0000087986876,1.63,3.24
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2436,14,2.33,0.0037261655,1.27,3.93
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",18206,103,2.32,0.0000000000001025448,1.89,2.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,83,2.32,0.00000000001662004,1.84,2.89
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,1925,11,2.32,0.009803431,1.15,4.16
133.0 ,Scabies,Infectious and parasitic diseases,7565,43,2.32,0.0000011246763,1.67,3.13
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,15,2.32,0.0043785902,1.3,3.84
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,28,2.31,0.0000747429,1.53,3.35
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,134186,695,2.31,4.642635e-75,2.13,2.51
300.4 ,Dysthymic disorder,Mental disorders,25873,145,2.31,2.009634e-18,1.95,2.73
578.1 ,Blood in stool,Diseases of the digestive system,3387,19,2.28,0.0013086266,1.37,3.57
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,25,2.28,0.0002104905,1.47,3.38
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,21,2.26,0.0007676404,1.4,3.46
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,20,2.26,0.0010291096,1.38,3.5
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",62785,334,2.25,3.215915e-37,2.01,2.52
529.0 ,Glossitis,Diseases of the digestive system,2527,14,2.25,0.006984412,1.23,3.78
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,16,2.25,0.0036544226,1.28,3.66
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,12,2.25,0.0136040489,1.16,3.95
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2176,12,2.24,0.0138731128,1.15,3.92
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,33,2.24,0.0000371794,1.54,3.15
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3629,20,2.24,0.0011293393,1.36,3.47
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",12576,69,2.24,0.0000000039250162,1.74,2.85
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,18,2.23,0.0021014976,1.32,3.53
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,139,2.23,1.528263e-16,1.87,2.65
367.1 ,Myopia,Diseases of the nervous system,16643,90,2.22,0.00000000003280009,1.78,2.73
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2947,16,2.2,0.0041676406,1.26,3.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,17,2.2,0.003170033,1.28,3.53
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2025,11,2.2,0.0203726778,1.1,3.96
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,96,2.19,0.00000000001434443,1.77,2.68
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,52,2.18,0.00000058069578,1.62,2.86
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,14,2.18,0.0081533191,1.19,3.67
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,122384,609,2.18,3.693559e-59,2,2.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,13512,72,2.18,0.0000000051329212,1.7,2.75
371.9 ,Unspecified corneal disorder,Diseases of the nervous system,1873,10,2.17,0.0299080728,1.04,3.99
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,11282,60,2.17,0.00000010051336,1.65,2.8
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,10,2.17,0.0296237341,1.04,4.01
413 ,Angina pectoris,Diseases of the circulatory system,1883,10,2.15,0.0303322662,1.03,3.97
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,17,2.14,0.0039729686,1.24,3.43
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,11,2.14,0.022229727,1.07,3.85
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,11,2.13,0.0226910192,1.06,3.83
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,27,2.12,0.000383557,1.39,3.09
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,40,2.12,0.0000237806,1.51,2.89
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,69,2.12,0.000000033603823,1.64,2.69
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,265,2.12,1.555708e-26,1.87,2.4
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,80,2.12,0.0000000025951451,1.68,2.64
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,13,2.12,0.0127805257,1.12,3.63
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,27,2.11,0.0006179788,1.39,3.08
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,93,2.11,0.000000000208115,1.7,2.6
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,13,2.11,0.0130864006,1.12,3.62
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,25,2.11,0.0006865492,1.36,3.12
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5026,26,2.1,0.0005542432,1.37,3.09
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,21,2.1,0.002088522,1.3,3.22
295.32 ,"Paranoid type schizophrenia, chronic",Mental disorders,3677,19,2.1,0.0037858635,1.26,3.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,16,2.09,0.0061878286,1.19,3.4
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,46,2.09,0.0000088549329,1.52,2.79
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,25,2.08,0.0007850319,1.35,3.08
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,13,2.08,0.0140075142,1.11,3.57
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,62,2.08,0.00000031311758,1.59,2.67
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,80,2.08,0.0000000061156575,1.64,2.6
229.8 ,Benign neoplasm of other specified...,Neoplasms,5494,28,2.07,0.0005243876,1.37,3
873 ,Other open wound of head,Injury and poisoning,6297,32,2.07,0.0001914613,1.41,2.92
535.0 ,Acute gastritis,Diseases of the digestive system,35936,180,2.07,8.181318e-18,1.77,2.41
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5125,26,2.06,0.0009477465,1.34,3.03
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,13,2.06,0.0147484858,1.1,3.54
535 ,Gastritis and duodenitis,Diseases of the digestive system,27266,136,2.05,0.0000000000001229905,1.72,2.44
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,78,2.04,0.000000015764275,1.61,2.56
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,159,2.04,0.000000000000002442069,1.73,2.39
381.01 ,Acute serous otitis media,Diseases of the nervous system,2595,13,2.03,0.0161574975,1.08,3.48
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,13,2.03,0.0160833457,1.08,3.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,115,2.02,0.0000000000207882,1.66,2.43
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,28,2.02,0.0006600126,1.34,2.93
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,20,2.02,0.003759392,1.23,3.12
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,11,2.02,0.0281072211,1.01,3.63
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,19,2.01,0.004960018,1.21,3.15
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,17,2.01,0.0082702026,1.17,3.23
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,50,2,0.000012827,1.48,2.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,15,2,0.0150453791,1.12,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,14,2,0.0201145486,1.09,3.36
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,22,1.99,0.0035253963,1.25,3.02
294.9 ,Unspecified persistent mental...,Mental disorders,2246,11,1.99,0.0306060855,0.99,3.56
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,23,1.98,0.0028117405,1.25,2.98
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,19414,94,1.98,0.0000000027247651,1.6,2.43
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,13,1.98,0.0279862706,1.05,3.39
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,103,1.98,0.0000000006442209,1.61,2.41
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,17,1.98,0.0091343659,1.15,3.18
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,169,1.97,0.000000000000005402604,1.68,2.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,11160,54,1.97,0.000008252528,1.48,2.58
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",36858,175,1.96,0.000000000000002309693,1.68,2.28
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,20,1.96,0.006657429,1.19,3.03
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,9,1.94,0.0567027859,0.89,3.7
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,56,1.94,0.0000094332325,1.46,2.52
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,19,1.94,0.0091130546,1.17,3.04
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,14,1.94,0.0222253894,1.06,3.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,200,1.94,1.372096e-16,1.67,2.23
998.5 ,Postoperative infection,Injury and poisoning,5034,24,1.93,0.002657888,1.24,2.89
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,25,1.92,0.0031121822,1.24,2.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,18,1.92,0.0123908281,1.14,3.05
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,200,1.92,2.730729e-16,1.66,2.21
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,25655,120,1.92,0.000000000157948,1.59,2.3
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,43,1.91,0.0001177205,1.38,2.58
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,45,1.9,0.000082503,1.38,2.55
