disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,160,9,2.65,0.0103333465,1.17,5.28
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,17,2.6,0.000792944,1.46,4.35
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,814,40,2.56,0.0000023838167,1.74,3.67
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,341,18,2.55,0.0010427521,1.46,4.22
854.00 ,Intracranial injury of other and...,Injury and poisoning,131,7,2.49,0.0289171904,0.97,5.39
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",1790,75,2.45,0.0000000096132197,1.8,3.32
493 ,Asthma,Diseases of the respiratory system,134,7,2.43,0.0321670258,0.95,5.26
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,138,7,2.36,0.0368689353,0.92,5.09
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,18,2.33,0.0019348589,1.34,3.85
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",349,17,2.33,0.0026133657,1.31,3.89
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,160,8,2.33,0.0286249746,0.97,4.8
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",483,23,2.32,0.0006940383,1.42,3.64
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,667,31,2.32,0.0001056377,1.51,3.45
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,716,33,2.31,0.0000646446,1.53,3.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,22,2.3,0.0009759673,1.39,3.65
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,184,9,2.28,0.0378679989,1.01,4.53
535.0 ,Acute gastritis,Diseases of the digestive system,185,9,2.27,0.0382823132,1,4.5
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,9,2.27,0.0382823132,1,4.5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,189,9,2.22,0.0401793782,0.98,4.4
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,2.22,0.0049541303,1.23,3.76
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",724,32,2.2,0.0002035476,1.44,3.25
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,191,9,2.19,0.0412718502,0.97,4.35
466.0 ,Acute bronchitis,Diseases of the respiratory system,1760,69,2.19,0.00000085603812,1.6,2.97
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,534,24,2.18,0.0012709888,1.35,3.39
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",913,39,2.16,0.0000791399,1.47,3.11
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,14,2.16,0.0100642222,1.14,3.78
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,17,2.15,0.006403525,1.21,3.6
564.8 ,Other specified function disorder...,Diseases of the digestive system,198,9,2.11,0.0458522147,0.93,4.18
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,580,25,2.09,0.0019774325,1.3,3.22
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",1368,54,2.08,0.000023979,1.48,2.88
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,35,2.07,0.0003338426,1.38,3.03
368.13 ,Visual discomfort,Diseases of the nervous system,134,6,2.06,0.128645724,0.73,4.69
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,158,7,2.04,0.0930809943,0.8,4.39
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",252,11,2.03,0.0306345655,0.98,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,280,12,2,0.0364113872,1,3.63
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,6,1.99,0.1340949978,0.71,4.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",138,6,1.99,0.1340949978,0.71,4.54
463 ,Acute tonsillitis,Diseases of the respiratory system,378,16,1.99,0.019073758,1.1,3.37
724.2 ,Lumbago,Diseases of the musculoskeletal...,1041,41,1.98,0.0003191389,1.36,2.83
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,19,1.96,0.0092974684,1.14,3.19
719.4 ,Pain in joint,Diseases of the musculoskeletal...,141,6,1.95,0.1387872634,0.69,4.44
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,441,18,1.92,0.0130610272,1.1,3.17
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,421,17,1.9,0.0177729381,1.07,3.16
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,8,1.89,0.0857457133,0.79,3.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,29,1.89,0.0039770077,1.22,2.85
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",375,15,1.87,0.0306461786,1.01,3.21
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,7,1.85,0.1156484799,0.72,3.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,11,1.85,0.06013949,0.9,3.44
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,1113,41,1.83,0.0015492862,1.25,2.61
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,1234,45,1.83,0.0008523652,1.27,2.58
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,21,1.79,0.0172949569,1.07,2.86
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,24,1.79,0.0119685336,1.11,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,366,14,1.77,0.04716554,0.94,3.1
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,3599,108,1.76,0.0001160911,1.31,2.38
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,183,7,1.75,0.1983986436,0.68,3.74
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,6,1.73,0.1742486086,0.62,3.92
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",187,7,1.71,0.203037952,0.67,3.66
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,694,25,1.71,0.0222634568,1.07,2.63
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,27,1.71,0.0141947268,1.09,2.6
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,214,8,1.71,0.1548491367,0.72,3.5
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,28,1.7,0.0157957235,1.09,2.57
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,135,5,1.68,0.2350893348,0.53,4.09
428 ,Heart failure,Diseases of the circulatory system,219,8,1.67,0.1621544086,0.7,3.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,28,1.66,0.0173966105,1.06,2.51
401.1 ,Benign essential hypertension,Diseases of the circulatory system,422,15,1.64,0.0893163767,0.89,2.82
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,20,1.64,0.0552923958,0.97,2.64
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,12,1.64,0.1289223002,0.82,2.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",224,8,1.63,0.170390004,0.68,3.33
366 ,Cataract,Diseases of the nervous system,139,5,1.63,0.2470063907,0.51,3.96
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,31,1.61,0.0246009339,1.05,2.39
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,19,1.58,0.0751722952,0.92,2.56
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,143,5,1.58,0.2596933977,0.5,3.84
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,2327,71,1.57,0.0040694241,1.15,2.13
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,144,5,1.57,0.2629765501,0.5,3.82
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",177,6,1.53,0.2985371079,0.55,3.47
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,389,13,1.53,0.1585735681,0.79,2.71
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,930,30,1.52,0.045937188,0.99,2.27
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",180,6,1.51,0.3046601789,0.54,3.41
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,676,22,1.51,0.0786137644,0.92,2.38
564.0 ,Constipation,Diseases of the digestive system,2159,65,1.51,0.0092004481,1.1,2.07
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,5,1.48,0.3978515532,0.47,3.6
724.3 ,Sciatica,Diseases of the musculoskeletal...,254,8,1.42,0.2865264021,0.6,2.91
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,5,1.42,0.4098100184,0.45,3.45
535 ,Gastritis and duodenitis,Diseases of the digestive system,158,5,1.42,0.4098100184,0.45,3.45
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,483,15,1.42,0.2050921582,0.77,2.43
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,254,8,1.42,0.2865264021,0.6,2.91
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,6,1.41,0.4534365397,0.5,3.18
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1201,36,1.41,0.0743108635,0.95,2.05
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,7,1.4,0.3605191415,0.55,2.98
380.4 ,Impacted cerumen,Diseases of the nervous system,161,5,1.4,0.4164862047,0.44,3.38
595.0 ,Acute cystitis,Diseases of the genitourinary...,358,11,1.39,0.2744537759,0.68,2.58
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,264,8,1.37,0.3947211274,0.57,2.79
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,11,1.36,0.3651991888,0.66,2.51
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,37,1.35,0.1256555319,0.91,1.95
464.0 ,Acute laryngitis,Diseases of the respiratory system,303,9,1.34,0.426263756,0.6,2.63
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,167,5,1.34,0.4310685562,0.43,3.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,1445,41,1.33,0.119645933,0.92,1.9
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,206,6,1.31,0.4730859107,0.47,2.95
401 ,Essential hypertension,Diseases of the circulatory system,416,12,1.3,0.3944483923,0.65,2.36
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,21,1.3,0.2459116943,0.78,2.06
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,5,1.29,0.5985675184,0.41,3.13
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",176,5,1.27,0.60184252,0.4,3.08
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,5,1.26,0.6042271266,0.4,3.04
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,11,1.26,0.4838094249,0.61,2.33
848.9 ,Unspecified site of sprain and...,Injury and poisoning,360,10,1.25,0.4671407128,0.58,2.37
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,431,12,1.25,0.4068993585,0.63,2.27
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,181,5,1.23,0.6080893715,0.39,2.99
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,22,1.23,0.3843255862,0.74,1.93
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,186,5,1.2,0.6152325622,0.38,2.9
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,7,1.19,0.6699771773,0.47,2.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,9,1.18,0.5754208421,0.53,2.32
332.0 ,Paralysis agitans,Diseases of the nervous system,155,4,1.15,0.7809115741,0.31,3.05
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,5,1.15,0.6265463666,0.37,2.79
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,235,6,1.14,0.6568737156,0.41,2.56
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,17,1.07,0.7907859242,0.61,1.78
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,16,1.06,0.7869083915,0.59,1.78
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,4,1.05,0.7937536436,0.28,2.78
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,4,1.05,0.7927058438,0.28,2.8
536 ,Disorders of function of stomach,Diseases of the digestive system,169,4,1.05,0.7937536436,0.28,2.78
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,213,5,1.04,0.8154977245,0.33,2.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,4,1.02,0.7992375164,0.27,2.7
820 ,Fracture of neck of femur,Injury and poisoning,130,3,1.02,0.7699361543,0.21,3.1
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,8,1.02,0.8542497338,0.43,2.08
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,349,8,1.01,0.8550339403,0.43,2.06
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,4,0.98,1,0.26,2.6
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,16,0.97,1,0.54,1.63
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,18,0.97,1,0.56,1.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,230,5,0.96,1,0.3,2.31
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,277,6,0.96,1,0.34,2.15
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,4,0.94,1,0.25,2.48
290 ,Senile and presenile organic psychotic...,Mental disorders,236,5,0.93,1,0.3,2.25
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,4,0.9,1,0.24,2.39
133.0 ,Scabies,Infectious and parasitic diseases,195,4,0.9,1,0.24,2.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,5,0.9,1,0.29,2.16
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,195,4,0.9,1,0.24,2.39
494 ,Bronchiectasis,Diseases of the respiratory system,146,3,0.9,1,0.18,2.74
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,11,0.89,0.8810042251,0.43,1.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,8,0.89,1,0.38,1.81
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,9,0.87,0.8703524684,0.39,1.71
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",159,3,0.83,1,0.17,2.5
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,3,0.82,1,0.17,2.47
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,5,0.79,0.8357009044,0.25,1.91
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,3,0.79,1,0.16,2.38
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,6,0.78,0.7079432466,0.28,1.74
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,16,0.78,0.4028105175,0.43,1.31
491 ,Chronic bronchitis,Diseases of the respiratory system,223,4,0.78,0.8202274965,0.21,2.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,283,5,0.77,0.8372908193,0.25,1.85
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,139,2,0.63,0.7725184249,0.07,2.34
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,7,0.61,0.2723476991,0.24,1.28
585 ,Chronic renal failure,Diseases of the genitourinary...,287,4,0.6,0.4188886293,0.16,1.59
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,546,7,0.54,0.1350047179,0.21,1.15
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,3,0.53,0.380586216,0.11,1.59
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,330,4,0.52,0.2547471661,0.14,1.37
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,2,0.49,0.4434152817,0.06,1.81
366.9 ,Unspecified cataract,Diseases of the nervous system,135,1,0.32,0.3762014192,0.01,1.83
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,1,0.25,0.1911115241,0.01,1.4
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,0,0.25,0.0345233573,,0.96
