disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,296,4.26,1.100298e-87,3.78,4.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,390,4.25,4.19429e-114,3.82,4.71
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,159,4.24,7.868295e-48,3.59,4.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,234,4.23,3.744942e-69,3.69,4.83
719.4 ,Pain in joint,Diseases of the musculoskeletal...,20866,1053,4.11,1.19933e-289,3.85,4.38
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,406,4.06,5.61596e-113,3.66,4.49
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,533,4.02,1.29328e-145,3.68,4.39
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,1990,100,3.96,1.412756e-28,3.2,4.84
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,4268,214,3.96,4.988313e-59,3.43,4.55
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,82705,3659,3.95,< 0.0001,3.81,4.09
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,366,3.95,7.501593e-99,3.54,4.39
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,193,3.9,1.885671e-52,3.35,4.51
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,29540,1388,3.86,< 0.0001,3.64,4.08
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,1704,3.86,< 0.0001,3.67,4.06
300 ,Neurotic disorders,Mental disorders,39591,1830,3.85,< 0.0001,3.67,4.04
428 ,Heart failure,Diseases of the circulatory system,1839,90,3.85,4.200363e-25,3.07,4.76
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,178,3.85,6.721575e-48,3.29,4.48
532 ,Duodenal ulcer,Diseases of the digestive system,9716,469,3.84,9.22084e-122,3.49,4.22
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,1077,3.84,4.58134e-273,3.6,4.09
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,241,3.81,2.431149e-63,3.33,4.34
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,1582,3.8,< 0.0001,3.61,4.01
530 ,Diseases of esophagus,Diseases of the digestive system,1908,92,3.79,3.560764e-25,3.04,4.67
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,127,3.78,5.122054e-34,3.14,4.52
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,15266,718,3.77,3.68032e-180,3.49,4.07
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,550,3.76,1.3167e-138,3.44,4.1
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,597,3.75,8.28298e-150,3.45,4.08
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,95,3.72,1.846648e-25,3,4.58
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2260,107,3.72,2.306518e-28,3.03,4.52
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,3189,3.7,< 0.0001,3.56,3.84
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,2177,3.69,< 0.0001,3.53,3.86
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,391,3.69,2.245866e-97,3.33,4.09
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,604,3.68,4.93869e-148,3.38,4
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,152,3.67,7.392328e-39,3.09,4.32
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,261,3.64,1.517995e-64,3.2,4.12
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,1426,3.64,< 0.0001,3.45,3.85
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,296,3.63,8.324645e-73,3.22,4.09
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,92,3.63,5.400395e-24,2.91,4.48
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,720,3.62,1.04996e-171,3.35,3.9
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,357,3.62,4.60912e-87,3.25,4.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,71478,2994,3.62,< 0.0001,3.48,3.76
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,119,3.61,3.034221e-30,2.97,4.34
300.0 ,Anxiety states,Mental disorders,54734,2328,3.59,< 0.0001,3.43,3.75
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,667,3.59,1.14124e-157,3.31,3.88
493 ,Asthma,Diseases of the respiratory system,14220,638,3.58,2.21004e-150,3.29,3.88
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,91,3.54,5.026976e-23,2.83,4.37
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,190,3.51,1.324773e-45,3.02,4.07
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,101,3.46,1.051266e-24,2.81,4.23
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,475,3.46,3.58957e-108,3.15,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,1725,3.45,< 0.0001,3.28,3.63
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,108,3.43,5.064062e-26,2.8,4.17
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,108,3.43,5.935054e-26,2.8,4.16
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,94,3.42,8.632234e-23,2.75,4.21
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,87,3.4,4.383589e-21,2.71,4.22
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2572,111,3.37,4.349616e-26,2.76,4.08
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,661,3.35,4.57128e-143,3.09,3.63
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,226,3.33,3.039357e-50,2.9,3.81
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,305,3.33,4.760369e-67,2.96,3.74
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,129,3.33,1.509498e-29,2.77,3.98
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,327,3.32,2.019001e-71,2.96,3.71
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,23865,984,3.31,1.85952e-206,3.1,3.53
756.12 ,Spondylolisthesis,Congenital anomalies,5187,219,3.31,2.60258e-48,2.87,3.79
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,217,3.29,1.39473e-47,2.86,3.77
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,153,3.29,4.401113e-34,2.78,3.87
574 ,Cholelithiasis,Diseases of the digestive system,7292,305,3.28,9.169961e-66,2.92,3.69
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5235,218,3.26,3.566275e-47,2.83,3.74
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,116,3.26,5.304272e-26,2.68,3.93
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,326,3.25,4.974365e-69,2.89,3.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,893,3.25,1.56751e-183,3.03,3.48
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,154,3.25,8.379108e-34,2.75,3.82
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,3712,153,3.22,3.8689e-33,2.72,3.79
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,181,3.22,7.435783e-39,2.76,3.74
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,121,3.22,1.335793e-26,2.66,3.86
346 ,Migraine,Diseases of the nervous system,8148,333,3.21,2.627645e-69,2.86,3.58
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,408,3.21,1.957924e-84,2.9,3.55
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3849,158,3.2,5.721796e-34,2.71,3.76
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,223,3.2,6.182234e-47,2.78,3.66
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,533,3.19,3.57248e-108,2.91,3.48
923 ,Contusion of upper limb,Injury and poisoning,3435,140,3.18,5.440635e-30,2.66,3.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,919,3.18,2.21215e-182,2.97,3.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,878,3.18,5.24365e-175,2.97,3.41
854 ,Intracranial injury of other and...,Injury and poisoning,2448,100,3.18,5.585417e-22,2.58,3.89
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,1011,3.17,7.10766e-200,2.97,3.39
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10250,411,3.15,7.52645e-83,2.85,3.48
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2297,93,3.15,2.621713e-20,2.53,3.88
590 ,Infections of kidney,Diseases of the genitourinary...,2744,111,3.15,7.00858e-24,2.58,3.81
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,87,3.15,4.315512e-19,2.51,3.91
349 ,Other and unspecified disorders...,Diseases of the nervous system,4828,194,3.14,4.598942e-40,2.7,3.63
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,137,3.14,6.526793e-29,2.63,3.73
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,130,3.13,2.282378e-27,2.6,3.73
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,169,3.11,1.15729e-34,2.65,3.63
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,120,3.11,3.55048e-25,2.57,3.73
576.1 ,Cholangitis,Diseases of the digestive system,2047,81,3.08,2.412046e-17,2.43,3.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,611,3.07,5.58829e-117,2.82,3.33
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,1382,3.05,7.49016e-254,2.88,3.22
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,88,3.05,1.78837e-18,2.44,3.78
922 ,Contusion of trunk,Injury and poisoning,4069,159,3.04,8.101604e-32,2.58,3.57
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,153,3.04,1.467342e-30,2.56,3.57
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,2737,107,3.04,5.503162e-22,2.48,3.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,10420,403,3.03,6.398854e-77,2.74,3.36
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,187,3.03,8.855108e-37,2.6,3.51
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,145,3.03,6.211443e-29,2.54,3.58
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7501,291,3.03,3.247521e-56,2.69,3.41
531 ,Gastric ulcer,Diseases of the digestive system,11395,435,3,2.941003e-81,2.71,3.3
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2201,85,3,1.674236e-17,2.39,3.73
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,4716,181,2.99,5.061117e-35,2.56,3.47
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,155,2.99,3.199128e-30,2.53,3.51
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,486,2.98,7.722657e-90,2.72,3.27
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,13625,514,2.97,4.894138e-94,2.71,3.24
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,218,2.97,2.761727e-41,2.58,3.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,171,2.96,9.976867e-33,2.52,3.45
366.1 ,Senile cataract,Diseases of the nervous system,3339,127,2.96,9.503212e-25,2.46,3.53
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,77,2.96,9.496338e-16,2.33,3.72
455 ,Hemorrhoids,Diseases of the circulatory system,11645,439,2.96,2.210043e-80,2.68,3.26
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,1391,2.95,7.46292e-243,2.79,3.12
110 ,Dermatophytosis,Infectious and parasitic diseases,4661,176,2.94,2.905578e-33,2.51,3.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,99,2.94,1.529178e-19,2.38,3.6
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,1364,2.94,1.66787e-237,2.78,3.11
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,74,2.93,0.000000000000005855488,2.29,3.7
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4543,171,2.93,3.29469e-32,2.5,3.42
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,103,2.93,3.686146e-20,2.38,3.57
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,94,2.92,1.880467e-18,2.35,3.59
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,191,2.91,1.878539e-35,2.51,3.37
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,1256,2.91,1.53078e-215,2.74,3.08
365 ,Glaucoma,Diseases of the nervous system,2196,82,2.9,3.910866e-16,2.29,3.61
413 ,Angina pectoris,Diseases of the circulatory system,4718,176,2.9,1.214971e-32,2.48,3.38
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,152,2.9,2.074729e-28,2.45,3.41
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,138,2.89,7.002312e-26,2.42,3.43
211.3 ,Benign neoplasm of colon,Neoplasms,4164,155,2.89,7.438251e-29,2.45,3.4
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,138,2.88,1.176013e-25,2.41,3.41
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,101,2.88,2.662914e-19,2.34,3.52
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,104,2.87,9.287147e-20,2.34,3.5
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,2881,2.86,< 0.0001,2.75,2.97
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,4861,179,2.86,1.683595e-32,2.45,3.33
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,69,2.86,0.0000000000001249383,2.22,3.65
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,572,2.85,1.036524e-97,2.61,3.1
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,1487,2.85,7.28803e-245,2.7,3
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,2108,2.84,< 0.0001,2.72,2.98
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,167,2.84,4.328718e-30,2.42,3.32
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,278,2.83,2.614128e-48,2.5,3.19
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,87,2.82,2.456046e-16,2.25,3.49
296 ,Disorganized type,Mental disorders,4787,173,2.81,1.533573e-30,2.4,3.27
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,230,2.78,2.773514e-39,2.42,3.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,108,2.78,1.831009e-19,2.27,3.37
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,242,2.77,5.654162e-41,2.42,3.15
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,72,2.76,0.0000000000002246666,2.15,3.49
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,264,2.75,1.008912e-43,2.42,3.11
401 ,Essential hypertension,Diseases of the circulatory system,25656,891,2.75,8.71137e-142,2.57,2.95
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,254,2.74,4.625535e-42,2.41,3.11
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,672,2.72,5.48939e-106,2.51,2.94
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,196,2.72,1.527268e-32,2.35,3.14
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,1421,2.71,2.99153e-215,2.56,2.86
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1101,2.69,3.39085e-167,2.53,2.86
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2287,79,2.67,0.00000000000007439647,2.11,3.35
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,89,2.67,0.000000000000003474004,2.13,3.3
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,88,2.67,0.000000000000004715646,2.13,3.31
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,253,2.67,2.360062e-40,2.35,3.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1053,2.66,2.16783e-157,2.5,2.84
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,83,2.66,0.00000000000003350776,2.11,3.31
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,129,2.66,2.660698e-21,2.21,3.17
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",42114,1395,2.66,2.75019e-205,2.51,2.81
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,91,2.65,0.000000000000002168966,2.12,3.26
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,1230,2.65,5.79299e-181,2.5,2.81
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,63,2.64,0.00000000005611501,2.02,3.39
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,379,2.64,3.18203e-58,2.38,2.93
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,494,2.64,5.840114e-75,2.41,2.89
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,695,2.62,2.07013e-102,2.42,2.83
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,565,2.62,4.083684e-84,2.41,2.86
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,158,2.62,4.063949e-25,2.22,3.08
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14320,479,2.61,2.914619e-71,2.38,2.87
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,3706,2.6,< 0.0001,2.51,2.69
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,61,2.6,0.0000000001521074,1.98,3.36
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,562,2.6,1.119505e-82,2.39,2.84
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,118,2.59,8.528445e-19,2.14,3.12
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,75,2.59,0.000000000001415198,2.03,3.26
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,511,2.59,5.000772e-75,2.37,2.84
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,120,2.58,5.122964e-19,2.13,3.1
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,144,2.58,1.8655e-22,2.17,3.05
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,78,2.58,0.0000000000005528103,2.03,3.24
229.9 ,Benign neoplasm of unspecified...,Neoplasms,3067,102,2.57,3.094916e-16,2.09,3.13
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,114,2.57,4.88386e-18,2.11,3.1
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,364,2.57,3.212427e-53,2.3,2.85
216 ,Benign neoplasm of skin,Neoplasms,9875,325,2.56,1.990842e-47,2.28,2.86
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,164,2.56,6.319526e-25,2.17,2.99
380.2 ,Other otitis externa,Diseases of the nervous system,4420,146,2.56,2.511386e-22,2.15,3.02
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,560,2.56,8.388109e-80,2.34,2.79
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,66,2.55,0.0000000000532366,1.96,3.26
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,518,2.55,1.240677e-73,2.33,2.78
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,450,2.55,3.352729e-64,2.31,2.8
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,63,2.55,0.0000000001365399,1.95,3.28
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,61,2.54,0.0000000003298543,1.93,3.27
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,125,2.54,4.047307e-19,2.11,3.04
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",99205,3002,2.54,< 0.0001,2.44,2.64
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,60,2.54,0.0000000004146465,1.93,3.29
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,369,2.53,1.23929e-52,2.28,2.81
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,819,2.53,6.73328e-113,2.36,2.72
137 ,Late effects of TB,Infectious and parasitic diseases,3607,118,2.53,5.4715e-18,2.08,3.04
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,263,2.52,1.005769e-37,2.22,2.85
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,649,2.51,7.09768e-89,2.32,2.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,213,2.5,1.584049e-30,2.17,2.87
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,308,2.5,2.704295e-43,2.23,2.81
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,417,2.5,7.391063e-58,2.26,2.76
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,122,2.5,2.442e-18,2.07,3
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,172,2.5,5.342111e-25,2.14,2.92
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,80,2.5,0.000000000001435337,1.98,3.13
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,65,2.5,0.0000000002081985,1.92,3.21
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,314,2.49,1.307333e-43,2.22,2.79
300.4 ,Dysthymic disorder,Mental disorders,51014,1577,2.48,1.27294e-203,2.36,2.62
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1839,59,2.47,0.000000002013751,1.87,3.21
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,339,2.46,5.720338e-46,2.2,2.74
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,73,2.46,0.00000000002715367,1.92,3.1
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,65,2.45,0.0000000003738052,1.88,3.13
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",13626,429,2.45,3.641431e-57,2.22,2.7
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,73,2.44,0.00000000005630094,1.9,3.08
