disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,369,5.51,1.45291e-134,4.91,6.16
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,181,5.44,1.095333e-66,4.62,6.39
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,456,4.65,5.4383e-141,4.2,5.14
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,213,4.63,4.500519e-67,3.98,5.35
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,3333,4.35,< 0.0001,4.17,4.53
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,289,4.29,2.860395e-83,3.77,4.85
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,989,4.11,5.04542e-261,3.83,4.4
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,659,4.1,4.68007e-176,3.77,4.45
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,144,4.07,2.150091e-40,3.4,4.85
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1429,156,3.94,5.557983e-42,3.31,4.66
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,315,3.77,2.632114e-78,3.34,4.24
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",29584,2660,3.7,< 0.0001,3.53,3.86
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,99,3.63,6.338891e-25,2.91,4.47
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,98,3.53,7.095093e-24,2.83,4.35
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2171,214,3.52,9.170826e-50,3.04,4.06
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,9427,3.52,< 0.0001,3.39,3.66
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,324,3.49,2.79631e-73,3.1,3.93
