disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,1936,11.75,< 0.0001,11.1,12.45
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,819,11.64,< 0.0001,10.66,12.7
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,1074,10.38,< 0.0001,9.63,11.19
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,2163,10.24,< 0.0001,9.71,10.79
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,1927,10.15,< 0.0001,9.59,10.72
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,612,9.88,< 0.0001,8.95,10.9
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,853,9.79,< 0.0001,9,10.64
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,942,9.75,< 0.0001,9.01,10.55
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,935,9.61,< 0.0001,8.88,10.4
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,740,9.49,< 0.0001,8.67,10.36
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,1123,8.66,< 0.0001,8.07,9.3
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,5514,8.6,< 0.0001,8.33,8.88
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,3167,8.6,< 0.0001,8.24,8.97
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,1050,8.47,< 0.0001,7.87,9.12
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,1116,8.4,< 0.0001,7.82,9.01
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,705,8.13,< 0.0001,7.43,8.89
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,3546,8.09,< 0.0001,7.77,8.42
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,853,8.03,< 0.0001,7.41,8.7
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,13485,8.03,< 0.0001,7.86,8.2
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,5689,7.97,< 0.0001,7.72,8.22
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,4146,7.86,< 0.0001,7.57,8.15
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,2048,7.78,< 0.0001,7.39,8.19
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,33129,7.67,< 0.0001,7.55,7.79
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1909,7.5,< 0.0001,7.11,7.91
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,939,7.45,< 0.0001,6.9,8.04
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,2274,7.45,< 0.0001,7.1,7.82
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,6868,7.31,< 0.0001,7.11,7.52
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,779,7.3,< 0.0001,6.71,7.93
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,1604,7.3,< 0.0001,6.88,7.73
