disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,20,4,0.00000039972858,2.43,6.21
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2727,25,3.94,0.000000020141083,2.54,5.86
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,12,3.92,0.0000927324,2.01,6.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,187,3.86,8.692375e-49,3.3,4.5
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,80,3.85,1.723634e-22,3.03,4.83
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,140,3.85,2.189071e-37,3.21,4.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,24517,201,3.83,1.457224e-51,3.29,4.45
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",1804,16,3.8,0.0000100401,2.16,6.21
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2719,24,3.79,0.000000076241778,2.42,5.68
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,18,3.78,0.0000030945337,2.23,6.01
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,71,3.78,8.85704e-20,2.93,4.8
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3691,32,3.74,0.0000000008673733,2.55,5.31
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,11,3.73,0.0002669894,1.85,6.72
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6114,52,3.7,0.00000000000001136244,2.75,4.88
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,157,3.68,3.103125e-39,3.1,4.34
455 ,Hemorrhoids,Diseases of the circulatory system,6651,56,3.67,0.000000000000001651652,2.76,4.8
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4841,41,3.67,0.000000000008060888,2.62,5.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,82,3.67,8.680125e-22,2.9,4.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,57,3.52,0.000000000000005252414,2.65,4.59
153 ,Malignant colon neoplasm,Neoplasms,1951,16,3.51,0.0000256711,2,5.73
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3189,26,3.5,0.0000001031636,2.28,5.16
531 ,Gastric ulcer,Diseases of the digestive system,9835,77,3.44,4.83026e-19,2.7,4.33
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",36823,262,3.41,4.304271e-56,2.97,3.89
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4937,39,3.41,0.0000000001867584,2.42,4.69
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1764,14,3.39,0.0001123622,1.85,5.72
370 ,Keratitis,Diseases of the nervous system,1897,15,3.38,0.000067752,1.88,5.61
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6611,51,3.35,0.00000000000075433,2.48,4.43
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,53,3.34,0.0000000000002950903,2.49,4.4
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,26,3.3,0.00000031633729,2.15,4.86
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,17,3.3,0.000030983,1.92,5.32
413 ,Angina pectoris,Diseases of the circulatory system,8506,64,3.28,0.000000000000002855553,2.51,4.22
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3812,29,3.27,0.000000082855253,2.18,4.72
564.0 ,Constipation,Diseases of the digestive system,87926,527,3.27,1.995627e-93,2.94,3.63
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,24,3.24,0.0000011930291,2.07,4.84
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9212,67,3.18,0.000000000000003122953,2.45,4.06
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1479,11,3.17,0.0009874415,1.58,5.71
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3139,23,3.14,0.0000031861209,1.98,4.74
922 ,Contusion of trunk,Injury and poisoning,2041,15,3.14,0.0001493593,1.75,5.21
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1506,11,3.12,0.0011391745,1.55,5.61
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,2341,17,3.11,0.0000646897,1.8,5
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1658,12,3.09,0.0007507715,1.59,5.42
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,72,3.07,0.000000000000001577482,2.39,3.9
894 ,Multiple and unspecified open...,Injury and poisoning,2932,21,3.07,0.0000116773,1.89,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,42,3.06,0.0000000009837569,2.19,4.15
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,7508,53,3.06,0.000000000007177741,2.28,4.03
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,10,3.05,0.0021884526,1.46,5.64
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,27,3.02,0.00000097411701,1.98,4.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,17790,120,3.01,1.215079e-23,2.48,3.63
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",8000,55,2.98,0.000000000007782516,2.24,3.91
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1862,13,2.98,0.0006417157,1.58,5.12
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,16908,113,2.97,5.175066e-22,2.43,3.6
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",45093,277,2.93,2.572068e-47,2.57,3.34
493 ,Asthma,Diseases of the respiratory system,14641,97,2.93,8.36395e-19,2.36,3.6
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,9,2.93,0.004567534,1.33,5.59
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2488,17,2.92,0.0001328044,1.69,4.7
550 ,Inguinsl hernia,Diseases of the digestive system,2202,15,2.91,0.0003309967,1.62,4.82
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,76,2.9,0.000000000000004999137,2.27,3.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,35,2.89,0.000000081313234,2,4.04
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,9,2.88,0.0050991109,1.31,5.49
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,15,2.87,0.0003821308,1.6,4.75
306 ,Physiological malfunction arising...,Mental disorders,1931,13,2.87,0.0008905421,1.52,4.94
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1486,10,2.87,0.0033460746,1.37,5.3
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,8,2.85,0.0084980561,1.22,5.64
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1193,8,2.85,0.0083791096,1.23,5.66
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3608,24,2.85,0.000009674557,1.82,4.26
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,57,2.84,0.00000000002112637,2.14,3.7
923.21 ,Contusion of wrist,Injury and poisoning,1380,9,2.78,0.0063620411,1.26,5.3
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,8,2.77,0.0099808285,1.19,5.48
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,22,2.76,0.0000341283,1.73,4.21
440 ,Atherosclerosis,Diseases of the circulatory system,2340,15,2.74,0.0006139831,1.52,4.53
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,10,2.73,0.0047145381,1.3,5.04
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1251,8,2.72,0.0109098691,1.17,5.39
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,37,2.72,0.0000001520424,1.91,3.77
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,2217,14,2.69,0.0010552597,1.47,4.54
300.4 ,Dysthymic disorder,Mental disorders,21128,127,2.68,1.251133e-20,2.22,3.21
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1291,8,2.64,0.0129573644,1.13,5.22
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9393,57,2.63,0.0000000005255232,1.98,3.43
300.0 ,Anxiety states,Mental disorders,18919,112,2.62,6.10806e-18,2.14,3.18
346.1 ,Common migraine,Diseases of the nervous system,2307,14,2.59,0.0015226714,1.41,4.36
850.9 ,"Concussion, unspecified",Injury and poisoning,5298,32,2.59,0.0000026136192,1.77,3.68
535 ,Gastritis and duodenitis,Diseases of the digestive system,19491,114,2.59,6.391598e-18,2.12,3.14
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22093,128,2.58,1.202163e-19,2.14,3.09
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,116,2.58,6.266718e-18,2.12,3.12
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,17,2.58,0.0005389129,1.49,4.15
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,22,2.57,0.0000980797,1.6,3.9
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,6871,41,2.57,0.00000022972412,1.84,3.51
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4665,28,2.57,0.0000119616,1.7,3.74
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,17,2.57,0.0005452349,1.49,4.14
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1327,8,2.56,0.015028609,1.1,5.08
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,11,2.55,0.0051432838,1.27,4.58
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1669,10,2.55,0.0073452376,1.22,4.71
532 ,Duodenal ulcer,Diseases of the digestive system,7290,43,2.54,0.00000013266467,1.83,3.44
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1855,11,2.52,0.0054734669,1.26,4.54
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,13,2.51,0.0028410393,1.33,4.31
372 ,Disorders of conjunctiva,Diseases of the nervous system,6507,38,2.51,0.00000089385108,1.77,3.47
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,18433,105,2.51,7.871941e-16,2.04,3.06
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,11,2.5,0.0058201361,1.24,4.5
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,67,2.49,0.000000000125589,1.92,3.18
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,9,2.48,0.0124956571,1.13,4.73
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,6956,40,2.47,0.00000059785884,1.76,3.39
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,7,2.47,0.0262123805,0.99,5.12
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,15,2.47,0.0016599656,1.38,4.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,7,2.46,0.0268246481,0.98,5.09
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,3478,20,2.46,0.0003400652,1.49,3.81
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,50,2.45,0.000000048958194,1.81,3.25
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3833,22,2.45,0.0002923697,1.53,3.73
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1394,8,2.44,0.01950567,1.05,4.83
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,16,2.43,0.0013962206,1.38,3.96
574 ,Cholelithiasis,Diseases of the digestive system,4215,24,2.43,0.0001514909,1.55,3.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,11293,63,2.42,0.0000000011092017,1.85,3.12
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,11,2.41,0.0074903701,1.2,4.34
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,124,2.41,5.700009e-17,1.99,2.9
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,43,2.4,0.00000067376918,1.73,3.25
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,8,2.4,0.0213187225,1.03,4.75
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,318,2.39,5.912691e-37,2.11,2.71
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,43,2.39,0.00000071331109,1.72,3.23
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,11,2.39,0.0079894989,1.19,4.3
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,8,2.38,0.0220283591,1.03,4.72
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,34,2.38,0.0000081103685,1.64,3.34
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,10,2.38,0.0115911118,1.13,4.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5755,32,2.38,0.0000145432,1.62,3.38
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,25,2.37,0.0001422239,1.52,3.51
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1255,7,2.37,0.0317283375,0.95,4.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,5076,28,2.36,0.0000571428,1.56,3.43
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,12,2.36,0.0063147332,1.22,4.15
351.0 ,Bell's palsy,Diseases of the nervous system,3266,18,2.35,0.0014787345,1.39,3.73
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,7,2.35,0.0326587572,0.94,4.88
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,7,2.32,0.0351871532,0.93,4.8
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,11,2.3,0.0105625343,1.14,4.13
492 ,Emphysema,Diseases of the respiratory system,5607,30,2.29,0.0000719523,1.54,3.29
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,13,2.29,0.009104435,1.22,3.94
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1876,10,2.27,0.0154968691,1.08,4.19
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,5694,30,2.26,0.0000829894,1.52,3.24
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",13147,68,2.24,0.000000005680215,1.73,2.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2861,15,2.23,0.0052621952,1.25,3.7
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,20,2.22,0.0012697483,1.35,3.44
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2298,12,2.22,0.0142103438,1.14,3.9
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2686,14,2.22,0.007455508,1.21,3.74
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,9,2.21,0.0243146782,1.01,4.21
924.01 ,Contusion of hip,Injury and poisoning,2124,11,2.2,0.0204120208,1.1,3.96
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,24,2.19,0.0006498511,1.4,3.28
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,38,2.19,0.0000187254,1.54,3.02
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,20,2.19,0.0014235391,1.33,3.4
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1357,7,2.19,0.0449700207,0.88,4.54
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,37,2.19,0.0000237172,1.54,3.04
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1754,9,2.18,0.0414794132,0.99,4.16
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,13,2.17,0.0114168826,1.15,3.72
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1179,6,2.16,0.0638960479,0.79,4.73
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,11240,56,2.15,0.00000039208041,1.62,2.81
884 ,Multiple and unspecified open...,Injury and poisoning,1791,9,2.14,0.0432859188,0.97,4.07
389 ,Hearing loss,Diseases of the nervous system,1989,10,2.14,0.0310192717,1.02,3.95
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1196,6,2.13,0.0674269854,0.78,4.66
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,6,2.12,0.0680616431,0.78,4.65
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3839,19,2.11,0.0036866632,1.27,3.31
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1824,9,2.1,0.0452041703,0.96,4
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,6,2.1,0.070418338,0.77,4.6
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,8,2.1,0.0629066628,0.9,4.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,6,2.09,0.0719422611,0.77,4.58
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,6,2.09,0.0717234061,0.77,4.58
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4931,24,2.08,0.0010692405,1.33,3.11
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1644,8,2.07,0.0647439464,0.89,4.09
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,8924,43,2.07,0.0000223108,1.49,2.8
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1232,6,2.07,0.0752710909,0.76,4.52
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1238,6,2.06,0.0766267362,0.75,4.5
386.0 ,Meniere's disease,Diseases of the nervous system,4349,21,2.06,0.0024885399,1.27,3.16
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,6,2.05,0.0768540143,0.75,4.5
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,9,2.04,0.0485851749,0.93,3.89
216 ,Benign neoplasm of skin,Neoplasms,3983,19,2.03,0.0046209856,1.22,3.19
708 ,Urticaria,Diseases of the skin and subcutaneous...,5055,24,2.03,0.0018545653,1.29,3.03
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,21,2.03,0.0028293959,1.25,3.12
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2717,13,2.03,0.0161108688,1.08,3.49
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,22,2.02,0.0033089619,1.26,3.07
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2535,12,2.01,0.022186544,1.04,3.53
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1907,9,2,0.0513044964,0.91,3.82
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,7,2,0.0958580301,0.8,4.13
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,11,2,0.0299181592,0.99,3.59
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,18971,87,1.99,0.000000013316562,1.59,2.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,13296,61,1.98,0.000002028391,1.51,2.56
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,67303,287,1.98,2.670642e-22,1.73,2.25
