disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,964,37.74,< 0.0001,34.96,40.65
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,1999,21.09,< 0.0001,20.04,22.18
578.1 ,Blood in stool,Diseases of the digestive system,3387,521,19.78,< 0.0001,17.96,21.75
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,306,18.2,1.07186e-251,16.06,20.58
303 ,Alcohol dependence syndrome,Mental disorders,2209,261,14.35,1.03952e-191,12.55,16.35
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,628,14.04,< 0.0001,12.88,15.29
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,440,14.02,< 0.0001,12.65,15.51
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,281,13.57,2.81596e-200,11.94,15.38
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,517,13.47,< 0.0001,12.25,14.78
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,801,12.87,< 0.0001,11.93,13.88
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,671,12.8,< 0.0001,11.78,13.89
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,398,12.69,3.26313e-272,11.39,14.09
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,219,12.28,1.90497e-148,10.62,14.15
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,247,11.54,2.49044e-161,10.07,13.17
211.3 ,Benign neoplasm of colon,Neoplasms,3275,304,10.98,2.84305e-192,9.72,12.37
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2924,257,10.31,5.66266e-157,9.03,11.73
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,347,10.06,9.83378e-208,8.98,11.25
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,12185,976,9.71,< 0.0001,9.07,10.38
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,203,9.42,1.13514e-117,8.11,10.88
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,719,9.4,< 0.0001,8.69,10.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,586,9.39,< 0.0001,8.6,10.23
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,518,8.85,1.56043e-283,8.06,9.69
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,1621,8.85,< 0.0001,8.38,9.33
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,236,8.82,1.0177e-130,7.69,10.09
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,1509,8.77,< 0.0001,8.3,9.27
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,654,8.58,< 0.0001,7.9,9.31
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4057,292,8.31,9.90768e-155,7.35,9.38
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,2489,8.21,< 0.0001,7.85,8.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,826,8.13,< 0.0001,7.55,8.74
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,431,8.12,4.0788e-223,7.34,8.97
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,1915,135,8.06,2.812933e-71,6.71,9.61
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,138,7.78,4.801594e-71,6.49,9.26
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,354,7.52,5.4724e-174,6.72,8.38
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,525,7.51,7.50073e-256,6.85,8.21
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,221,7.23,1.57122e-106,6.27,8.29
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,250,7.17,1.8925e-119,6.28,8.16
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,397,6.95,1.40925e-183,6.26,7.71
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,189,6.77,5.216021e-87,5.81,7.85
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,165,6.61,7.120431e-75,5.61,7.75
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,108,6.48,6.444692e-49,5.28,7.88
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,310,6.43,2.44187e-135,5.7,7.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,187,6.28,3.720211e-81,5.39,7.29
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,565,6.18,6.37497e-236,5.66,6.74
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,530,6.06,8.19123e-218,5.53,6.62
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,3790,6.04,< 0.0001,5.82,6.27
531 ,Gastric ulcer,Diseases of the digestive system,7828,399,5.78,1.49044e-158,5.21,6.41
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,153,5.78,2.778036e-62,4.87,6.8
532 ,Duodenal ulcer,Diseases of the digestive system,8321,420,5.73,2.32489e-165,5.18,6.33
038 ,Septicemia,Infectious and parasitic diseases,1901,97,5.7,8.914253e-40,4.6,7
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,144,5.7,4.563983e-58,4.78,6.74
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,346,5.63,9.12638e-135,5.04,6.28
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9643,476,5.61,1.73074e-183,5.1,6.16
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,23123,1098,5.57,< 0.0001,5.22,5.93
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,126,5.56,5.348772e-50,4.61,6.66
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,248,5.55,4.389311e-96,4.86,6.31
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,138,5.41,3.161285e-53,4.52,6.42
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,663,5.4,9.97527e-245,4.98,5.85
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,156,5.21,6.624845e-58,4.4,6.12
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,126,5.16,9.681613e-47,4.27,6.17
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,617,5.11,1.68211e-216,4.69,5.54
294.9 ,Unspecified persistent mental...,Mental disorders,2246,102,5.04,1.914695e-37,4.09,6.16
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1364,5.04,< 0.0001,4.76,5.33
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,21303,917,4.97,5.8256e-310,4.64,5.32
455 ,Hemorrhoids,Diseases of the circulatory system,11458,502,4.96,5.10065e-172,4.52,5.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,147,4.75,3.714086e-50,4,5.61
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2407,101,4.64,2.763427e-34,3.76,5.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5172,212,4.56,2.199195e-68,3.95,5.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,82,4.53,1.746623e-27,3.58,5.65
530.1 ,Esophagitis,Diseases of the digestive system,33123,1284,4.53,< 0.0001,4.27,4.8
316 ,Psychic factors associated with...,Mental disorders,2220,91,4.53,2.533636e-30,3.63,5.59
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1977,81,4.52,3.650625e-27,3.57,5.66
564.0 ,Constipation,Diseases of the digestive system,46251,1727,4.46,< 0.0001,4.24,4.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,164,4.46,3.270266e-52,3.79,5.22
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4491,179,4.42,2.855957e-56,3.78,5.13
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,102,4.41,7.445089e-33,3.58,5.38
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,85,4.37,1.840756e-27,3.48,5.44
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2450,97,4.37,4.716439e-31,3.53,5.36
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,97,4.32,1.086182e-30,3.49,5.3
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,265,4.31,4.050092e-80,3.8,4.88
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,2266,4.29,< 0.0001,4.1,4.49
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,232,4.29,5.241972e-70,3.74,4.89
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,81,4.29,9.949777e-26,3.39,5.36
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,81,4.26,1.388805e-25,3.37,5.33
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,103,4.26,5.354925e-32,3.46,5.19
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3775,142,4.15,3.32731e-42,3.48,4.91
