disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1519,107,15.99,3.662496e-85,12.97,19.54
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1204,65,11.89,4.046383e-45,9.09,15.31
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,72,10.61,1.287991e-46,8.24,13.49
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2282,105,10.16,3.281209e-65,8.25,12.4
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1799,82,9.99,6.409687e-51,7.89,12.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,1766,9.21,< 0.0001,8.6,9.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1483,56,8.15,4.183308e-31,6.11,10.67
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,267,8.12,4.33218e-138,7.12,9.22
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1602,58,7.81,3.246766e-31,5.88,10.17
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,101,7.79,9.476204e-53,6.3,9.53
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,66,7.5,2.690217e-34,5.77,9.62
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,87,7.42,3.578617e-44,5.9,9.21
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2245,75,7.21,1.327573e-37,5.64,9.11
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1691,56,7.11,2.787707e-28,5.34,9.3
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1209,38,6.71,6.063621e-19,4.71,9.28
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,1609,6.61,< 0.0001,6.17,7.08
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1741,52,6.38,2.360659e-24,4.74,8.43
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7241,203,6.22,1.689728e-86,5.36,7.18
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,78,6.1,2.56014e-34,4.8,7.67
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,62,6.03,2.103441e-27,4.59,7.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,2658,74,5.97,4.437595e-32,4.66,7.54
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,42,5.97,5.476143e-19,4.27,8.12
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1993,55,5.89,4.622425e-24,4.41,7.72
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,56,5.85,2.422443e-24,4.39,7.65
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3192,79,5.29,8.866125e-31,4.17,6.64
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,71,5.27,9.448722e-28,4.09,6.69
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,310,4.99,6.93792e-106,4.42,5.62
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,36,4.84,0.00000000000006916589,3.37,6.75
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,51,4.8,8.270283e-19,3.55,6.35
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1382,31,4.73,0.000000000006137697,3.2,6.76
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,32,4.67,0.000000000003865561,3.18,6.64
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2872,63,4.66,3.508061e-22,3.56,5.99
274 ,Gout,"Endocrine, nutritional and metabolic...",19924,401,4.64,5.41973e-125,4.16,5.15
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,67,4.61,3.129382e-23,3.55,5.89
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13112,270,4.59,1.782701e-85,4.03,5.21
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2412,52,4.56,2.87359e-18,3.39,6.02
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,35,4.43,0.00000000000172564,3.07,6.2
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,40,4.41,0.0000000000000536001,3.14,6.05
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1296,27,4.38,0.000000000666807,2.87,6.42
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1960,40,4.3,0.0000000000001166107,3.06,5.89
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,27,4.29,0.0000000010163022,2.81,6.29
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,186,4.24,2.553188e-55,3.63,4.93
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2209,44,4.2,0.00000000000001643264,3.04,5.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,141,4.1,4.065766e-41,3.44,4.87
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2153,41,4.01,0.0000000000005195503,2.86,5.47
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,76,3.97,2.254638e-22,3.11,5
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,47,3.97,0.00000000000001559769,2.91,5.31
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2941,55,3.95,1.344664e-16,2.96,5.17
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1806,33,3.84,0.0000000002552952,2.63,5.42
845.19 ,Other sprain of foot,Injury and poisoning,1473,27,3.84,0.0000000096396523,2.52,5.63
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6641,119,3.83,1.608999e-32,3.16,4.61
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,22,3.79,0.00000026713738,2.36,5.77
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1734,31,3.75,0.0000000014537176,2.54,5.35
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,50,3.74,0.00000000000002176444,2.76,4.96
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,74,3.73,2.485252e-20,2.91,4.7
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,25,3.68,0.000000074938441,2.37,5.46
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12697,213,3.66,6.24596e-53,3.17,4.21
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2368,41,3.64,0.000000000009746572,2.6,4.96
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,5410,91,3.57,2.362193e-23,2.86,4.41
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1737,29,3.5,0.000000020958185,2.33,5.05
924.21 ,Contusion of ankle,Injury and poisoning,2281,38,3.5,0.0000000001596312,2.46,4.82
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1620,27,3.49,0.000000065197676,2.29,5.1
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,20,3.47,0.0000032572237,2.11,5.39
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1689,28,3.47,0.000000041983142,2.3,5.04
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,64,3.44,3.021676e-16,2.64,4.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1594,26,3.41,0.00000016999205,2.22,5.03
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,75,3.39,2.111464e-18,2.66,4.27
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,14499,225,3.39,2.115907e-50,2.94,3.88
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4366,70,3.38,2.937896e-17,2.63,4.3
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1987,32,3.37,0.0000000092993465,2.3,4.79
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6125,97,3.36,5.715613e-23,2.71,4.12
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,21519,324,3.36,9.193082e-70,2.98,3.77
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,285,3.3,1.167208e-60,2.91,3.73
