disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18361,1150,2.28,2.13685e-126,2.14,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2124,134,2.27,2.387982e-16,1.89,2.7
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,4164,261,2.26,8.916101e-30,1.98,2.56
845 ,Sprains and strains of ankle and...,Injury and poisoning,5803,363,2.25,1.014396e-40,2.02,2.51
535.0 ,Acute gastritis,Diseases of the digestive system,33022,1977,2.19,3.80191e-196,2.09,2.29
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,1313,2.18,1.55371e-130,2.06,2.31
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,354,2.18,3.291973e-37,1.95,2.43
464.4 ,Croup,Diseases of the respiratory system,3281,199,2.18,1.346973e-21,1.88,2.51
844 ,Sprains and strains of knee and...,Injury and poisoning,2121,127,2.15,0.00000000000005734246,1.78,2.57
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,81138,4639,2.15,< 0.0001,2.08,2.22
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,121,2.14,0.0000000000003101954,1.76,2.57
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2316,138,2.13,0.000000000000008273977,1.78,2.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",27985,1628,2.12,3.83965e-150,2.01,2.23
300 ,Neurotic disorders,Mental disorders,3658,215,2.11,1.53213e-21,1.83,2.42
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,237,2.1,1.987916e-23,1.83,2.4
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2844,166,2.09,1.007768e-16,1.77,2.44
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,11540,669,2.09,1.660838e-61,1.92,2.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,216,2.08,3.444752e-21,1.81,2.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,134,2.07,0.0000000000001552837,1.73,2.47
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,130,2.07,0.0000000000002997085,1.72,2.48
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30576,1736,2.06,1.84506e-150,1.96,2.17
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,24893,2.06,< 0.0001,2.02,2.09
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14129,805,2.05,1.339004e-70,1.91,2.2
475 ,Peritonsillar abscess,Diseases of the respiratory system,16238,923,2.05,2.308686e-80,1.91,2.19
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",15824,893,2.03,3.105965e-76,1.89,2.17
540 ,Acute appendicitis,Diseases of the digestive system,2237,127,2.03,0.000000000002937585,1.68,2.43
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,214,2.02,2.272482e-19,1.75,2.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,107,2.01,0.0000000001707785,1.64,2.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,183,2,1.436036e-16,1.71,2.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1923,107,1.98,0.0000000003505865,1.62,2.41
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",137066,7071,1.97,< 0.0001,1.92,2.02
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,361,1.97,9.964672e-30,1.76,2.19
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,970,1.96,1.385029e-75,1.84,2.09
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,1100,1.94,2.064716e-83,1.83,2.07
216 ,Benign neoplasm of skin,Neoplasms,5173,280,1.93,1.938458e-22,1.7,2.18
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5792,313,1.93,1.193222e-24,1.71,2.16
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,136,1.92,0.00000000001571243,1.6,2.28
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,120,1.92,0.0000000002243193,1.58,2.31
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,62929,3298,1.92,1.40789e-231,1.85,1.99
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,600851,24723,1.91,< 0.0001,1.87,1.94
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,801,1.9,2.754643e-58,1.77,2.05
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,132,1.89,0.00000000009189721,1.57,2.25
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,129,1.88,0.0000000001464806,1.56,2.25
373.0 ,Blepharitis,Diseases of the nervous system,2855,151,1.88,0.000000000005412717,1.59,2.22
890 ,Open wound of hip and thigh,Injury and poisoning,2401,127,1.88,0.0000000002228829,1.56,2.25
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8594,448,1.86,2.745491e-31,1.68,2.04
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,714,1.85,3.278505e-48,1.71,2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4336,224,1.84,5.078662e-16,1.6,2.1
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,401,1.84,2.716469e-27,1.66,2.03
884 ,Multiple and unspecified open...,Injury and poisoning,5384,277,1.83,3.142972e-19,1.61,2.07
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,18784,1.83,< 0.0001,1.8,1.86
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,289,1.83,3.88151e-20,1.62,2.07
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3696,189,1.82,0.0000000000002149713,1.56,2.1
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",2883,147,1.81,0.0000000001098011,1.52,2.14
571.4 ,Chronic hepatitis,Diseases of the digestive system,14887,754,1.81,2.604002e-47,1.68,1.95
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,2867,146,1.81,0.0000000001405173,1.52,2.14
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,309,1.81,1.671109e-20,1.6,2.03
847.1 ,Sprain of thoracic,Injury and poisoning,1932,98,1.8,0.00000018569695,1.45,2.21
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,146,1.8,0.0000000002093771,1.52,2.13
528.0 ,Stomatitis,Diseases of the digestive system,18084,907,1.79,5.837842e-55,1.67,1.92
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,198,1.79,0.0000000000002724252,1.54,2.06
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3734,186,1.77,0.000000000003593244,1.52,2.05
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,119,1.77,0.000000018686889,1.46,2.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",86078,4150,1.77,1.81191e-224,1.71,1.83
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,1187,1.77,8.128239e-69,1.67,1.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,113,1.76,0.000000056874498,1.44,2.13
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5132,254,1.76,7.078747e-16,1.54,1.99
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2632,131,1.76,0.0000000045193183,1.47,2.1
891 ,"Open wound of knee, leg (except...",Injury and poisoning,8605,424,1.75,4.875957e-25,1.58,1.93
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,188,1.75,0.000000000005958488,1.5,2.03
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,157721,7317,1.75,< 0.0001,1.71,1.79
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2427,119,1.74,0.000000054045124,1.43,2.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,4587,224,1.73,0.0000000000001569558,1.51,1.98
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,29393,1421,1.73,1.023991e-75,1.64,1.83
300.0 ,Anxiety states,Mental disorders,6543,315,1.71,1.148526e-17,1.52,1.91
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",170354,7676,1.7,< 0.0001,1.66,1.74
367.2 ,Astigmatism,Diseases of the nervous system,6864,330,1.7,2.696155e-18,1.52,1.9
883 ,Open wound of finger(s),Injury and poisoning,7616,366,1.7,4.283575e-20,1.53,1.89
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,31505,1499,1.7,1.687469e-75,1.61,1.79
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,116,1.69,0.00000028958311,1.39,2.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7775,371,1.69,7.55525e-20,1.52,1.88
922 ,Contusion of trunk,Injury and poisoning,4334,207,1.69,0.000000000009689356,1.46,1.94
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,336589,14241,1.69,< 0.0001,1.66,1.72
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",24119,1134,1.68,7.152184e-55,1.58,1.78
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",46060,2156,1.68,2.16558e-102,1.61,1.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2884,137,1.68,0.00000004018096,1.4,1.99
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,637,1.67,9.355367e-32,1.54,1.81
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,151,1.67,0.0000000093560523,1.41,1.97
530.1 ,Esophagitis,Diseases of the digestive system,7412,350,1.67,3.222053e-18,1.5,1.86
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,227,1.67,0.00000000000210937,1.46,1.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,561694,21940,1.67,< 0.0001,1.64,1.7
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,873,1.67,1.284288e-42,1.56,1.79
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,737,1.66,1.260499e-35,1.54,1.79
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5253,247,1.66,0.00000000000039128,1.46,1.89
924 ,Contusion of lower limb and of...,Injury and poisoning,6630,311,1.66,5.831388e-16,1.48,1.86
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,5616,262,1.65,0.0000000000002052102,1.45,1.87
528.2 ,Oral aphthae,Diseases of the digestive system,14577,678,1.65,4.672334e-32,1.52,1.78
464.0 ,Acute laryngitis,Diseases of the respiratory system,224901,9711,1.65,< 0.0001,1.61,1.69
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,271,1.64,0.0000000000001377272,1.45,1.85
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,6421,297,1.64,0.00000000000001418232,1.45,1.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,147,1.64,0.000000036794751,1.38,1.94
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6338,294,1.64,0.00000000000001299071,1.45,1.84
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3931,182,1.64,0.0000000015375372,1.4,1.9
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",3102,143,1.63,0.00000012270806,1.37,1.93
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,85,1.63,0.0000352425,1.3,2.03
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,95,1.63,0.0000119055,1.32,2.01
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,137,1.63,0.00000021484129,1.36,1.93
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,142,1.63,0.00000011252025,1.37,1.93
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",82551,3686,1.62,1.65646e-147,1.56,1.68
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,8981,409,1.61,1.931933e-18,1.45,1.78
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,367,1.6,1.902108e-16,1.44,1.78
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,96,1.6,0.0000220681,1.29,1.97
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,78918,3465,1.59,1.04739e-128,1.53,1.64
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5117,230,1.59,0.0000000001715093,1.38,1.81
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4622,208,1.59,0.0000000010796838,1.37,1.83
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,9590,1.58,6.4281e-310,1.54,1.62
370 ,Keratitis,Diseases of the nervous system,2344,105,1.58,0.0000185832,1.29,1.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,564,1.58,9.172175e-23,1.44,1.72
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14861,664,1.58,7.733551e-27,1.46,1.71
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,120,1.58,0.0000044230099,1.31,1.9
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,125,1.57,0.0000044279119,1.3,1.88
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,5489,245,1.57,0.00000000008639508,1.38,1.79
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,132,1.57,0.0000021294227,1.31,1.87
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,26072,1147,1.56,1.057626e-42,1.47,1.66
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,156,1.56,0.00000031329853,1.32,1.84
847.0 ,Sprain of neck,Injury and poisoning,9119,400,1.55,0.000000000000001290921,1.4,1.71
380.22 ,Other acute otitis externa,Diseases of the nervous system,16763,734,1.55,3.518036e-27,1.44,1.67
847.2 ,Sprain of lumbar,Injury and poisoning,15673,682,1.54,9.584775e-25,1.42,1.66
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3047,133,1.54,0.0000049537308,1.28,1.83
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,3671,1.54,3.83284e-119,1.48,1.59
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,1480,1.54,1.070457e-50,1.46,1.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",22889,992,1.53,1.052424e-34,1.44,1.64
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,36392,1562,1.53,7.478337e-52,1.45,1.61
565.0 ,Anal fissure,Diseases of the digestive system,2108,91,1.52,0.0002507878,1.22,1.87
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,84,1.52,0.0004074689,1.2,1.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1810,1.52,4.120075e-58,1.45,1.59
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,102,1.52,0.000076915,1.24,1.86
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,4408,190,1.52,0.00000012263927,1.3,1.76
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,114505,4761,1.51,2.72306e-139,1.46,1.56
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,602,1.51,2.918615e-20,1.39,1.64
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,308,1.51,0.00000000003610137,1.34,1.69
382.9 ,Unspecified otitis media,Diseases of the nervous system,44913,1902,1.51,3.506254e-59,1.44,1.58
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,550,1.5,4.564285e-18,1.37,1.63
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,259,1.5,0.0000000019034174,1.32,1.7
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3838,164,1.5,0.0000016193874,1.28,1.76
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,15707,1.5,< 0.0001,1.47,1.53
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,116,1.5,0.0000438667,1.24,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,32586,1377,1.5,1.421975e-42,1.42,1.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",6476,275,1.49,0.0000000007603306,1.32,1.69
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",226790,9054,1.49,1.1423e-228,1.46,1.53
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,135,1.49,0.0000170478,1.24,1.77
923 ,Contusion of upper limb,Injury and poisoning,5114,217,1.49,0.000000049220137,1.3,1.71
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,3375,143,1.49,0.0000113225,1.25,1.76
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,2111,1.48,8.790384e-61,1.42,1.55
564.0 ,Constipation,Diseases of the digestive system,44635,1863,1.48,5.005604e-54,1.41,1.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,627,1.48,1.666325e-19,1.36,1.6
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,3343,1.48,7.421446e-91,1.42,1.53
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,570,1.47,3.518069e-17,1.35,1.6
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,113,1.47,0.0001374052,1.21,1.78
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",30536,1267,1.47,5.744203e-36,1.39,1.55
300.02 ,Generalized anxiety disorder,Mental disorders,1844,77,1.47,0.0016827943,1.15,1.84
998.5 ,Postoperative infection,Injury and poisoning,3784,158,1.47,0.0000073692733,1.24,1.72
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6158,257,1.47,0.000000012262488,1.29,1.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,183,1.46,0.000001628295,1.26,1.7
074.0 ,Herpangina,Infectious and parasitic diseases,5618,233,1.46,0.00000010158306,1.27,1.66
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,1557,1.46,7.197824e-43,1.39,1.54
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3734,155,1.46,0.0000126161,1.23,1.71
560.1 ,Paralytic ileus,Diseases of the digestive system,2302,96,1.46,0.0004708972,1.18,1.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,1043,1.46,8.495481e-29,1.37,1.55
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,82,1.46,0.0012000348,1.16,1.83
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,105,1.45,0.0004584355,1.18,1.76
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,407,1.45,0.000000000003453241,1.31,1.6
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,241,1.45,0.000000074621543,1.27,1.65
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,349,1.44,0.0000000002735265,1.29,1.61
850 ,Concussion,Injury and poisoning,8334,341,1.44,0.000000000514869,1.29,1.6
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,113,1.44,0.0003148574,1.18,1.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,241,1.44,0.00000015744668,1.26,1.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,116,1.44,0.0002449379,1.19,1.74
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10853,445,1.44,0.0000000000008667729,1.31,1.59
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,300,1.44,0.0000000045912253,1.28,1.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,471,1.44,0.000000000000212146,1.31,1.58
724.2 ,Lumbago,Diseases of the musculoskeletal...,54634,2214,1.44,3.250664e-55,1.38,1.51
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,87,1.43,0.0018149326,1.14,1.78
300.4 ,Dysthymic disorder,Mental disorders,6950,283,1.43,0.000000024212546,1.26,1.61
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,164,1.43,0.0000169561,1.22,1.68
564.5 ,Functional diarrhea,Diseases of the digestive system,23046,937,1.43,2.79929e-24,1.34,1.53
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,99,1.43,0.0008348822,1.16,1.75
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,2104,86,1.43,0.0017146986,1.14,1.78
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,183,1.43,0.0000078284468,1.22,1.66
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,140,1.43,0.0000831652,1.2,1.69
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,75,1.42,0.0042723268,1.11,1.79
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,117,1.42,0.0003525349,1.17,1.71
850.1 ,Concussion with brief loss of...,Injury and poisoning,2470,100,1.42,0.0011229323,1.15,1.74
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,1386,1.41,1.464176e-31,1.33,1.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,194,1.41,0.0000089045989,1.21,1.63
310.2 ,Postconcussion syndrome,Mental disorders,3615,145,1.41,0.0001237673,1.18,1.66
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,627,1.41,0.000000000000001122187,1.3,1.53
873 ,Other open wound of head,Injury and poisoning,8295,334,1.41,0.0000000037270637,1.26,1.58
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,146,1.41,0.0001041825,1.19,1.67
894 ,Multiple and unspecified open...,Injury and poisoning,6410,257,1.41,0.00000034904583,1.24,1.59
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,129,1.41,0.0002629501,1.17,1.68
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,139,1.41,0.0001315607,1.18,1.67
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,4197,169,1.41,0.0000258123,1.2,1.65
