disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,931,14.15,< 0.0001,12.89,15.54
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,222,12.23,2.45747e-148,10.56,14.12
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,134,10.64,2.316601e-84,8.83,12.72
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,57,9.43,9.65281e-35,7.09,12.33
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,33,8.83,4.544275e-20,6.03,12.52
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,65,8.83,1.093003e-37,6.76,11.35
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,44,8.62,9.483867e-26,6.21,11.67
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,53,8.11,1.975654e-29,6.03,10.71
346 ,Migraine,Diseases of the nervous system,2242,58,7.88,2.238089e-31,5.94,10.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,82,7.53,4.40081e-42,5.94,9.43
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,72,7.49,4.237936e-37,5.82,9.52
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,6993,129,5.75,4.369913e-52,4.77,6.9
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,40,5.53,4.441377e-17,3.93,7.59
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,27,5.47,0.000000000005768009,3.58,8.02
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,62,5.41,6.015843e-25,4.12,6.98
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,24,5.36,0.0000000001215204,3.41,8.04
