disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,92110,2611,76.32,< 0.0001,67.9,86.37
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1410,112,27.48,1.25069e-113,22.36,33.46
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,306,20.09,1.54406e-264,17.73,22.7
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,128,15.39,7.09585e-100,12.73,18.46
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,5007,200,13.63,2.04211e-144,11.71,15.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5867,224,13.1,1.02024e-157,11.36,15.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1658,65,12.78,3.955304e-47,9.79,16.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,54775,1273,12.17,< 0.0001,11.3,13.1
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3123,112,11.82,3.600566e-76,9.67,14.34
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3549,123,11.45,7.474882e-82,9.45,13.77
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",4127,127,10.13,1.925075e-78,8.39,12.15
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,43,9.71,3.014087e-27,6.98,13.19
599.7 ,Hematuria,Diseases of the genitourinary...,24342,588,9.25,< 0.0001,8.43,10.15
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",12642,328,9.08,1.73284e-181,8.06,10.2
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2136,45,6.69,3.918676e-22,4.85,9
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2100,41,6.18,3.818538e-19,4.41,8.43
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,51,5.84,2.330077e-22,4.33,7.73
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,32,5.68,0.0000000000000247073,3.86,8.06
