disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
578.0 ,Hematemesis,Diseases of the digestive system,629,229,11.52,2.03418e-133,9.73,13.61
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,653,190,8.2,3.224353e-91,6.88,9.75
578.1 ,Blood in stool,Diseases of the digestive system,778,221,7.96,1.25139e-103,6.77,9.34
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,148,6.21,8.124699e-59,5.12,7.5
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1010,228,5.85,5.215448e-85,5.01,6.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,1461,312,5.5,2.44851e-109,4.83,6.26
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,745,148,4.92,2.971762e-48,4.07,5.91
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1841,356,4.88,2.8656e-111,4.32,5.5
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,144,4.6,4.28067e-44,3.8,5.53
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,96,4.44,4.369986e-29,3.52,5.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,6899,1129,4.4,3.03637e-297,4.1,4.72
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1551,272,4.28,2.734541e-75,3.73,4.89
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4438,732,4.21,1.12779e-189,3.86,4.58
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1935,320,4.01,6.992263e-82,3.53,4.53
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,865,143,3.92,3.642149e-37,3.25,4.71
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1697,275,3.89,1.734948e-68,3.4,4.44
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,203,3.79,9.738061e-50,3.23,4.41
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,96,3.71,4.175866e-24,2.95,4.63
532 ,Duodenal ulcer,Diseases of the digestive system,1395,218,3.7,8.898511e-52,3.18,4.29
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,1391,213,3.61,3.658503e-49,3.1,4.19
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1541,233,3.56,1.067176e-52,3.08,4.11
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,9262,1241,3.49,3.48447e-244,3.26,3.73
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,707,106,3.48,1.902789e-24,2.8,4.29
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,625,91,3.35,2.433213e-20,2.65,4.2
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2528,359,3.35,1.566051e-73,2.98,3.76
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1838,253,3.19,1.808935e-49,2.78,3.66
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,76,3.08,0.000000000000001489029,2.38,3.94
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,141,3.05,8.121776e-27,2.53,3.65
584.9 ,"Acute kidney failure, unspecified",Diseases of the genitourinary...,606,81,3.03,4.304806e-16,2.36,3.84
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,145,2.93,4.266802e-26,2.44,3.5
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,95,2.92,1.133333e-17,2.33,3.64
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,85,2.92,5.751494e-16,2.29,3.68
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,78,2.9,0.00000000000001164329,2.25,3.69
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,526,2.9,2.054767e-85,2.63,3.19
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2205,275,2.85,2.058671e-45,2.5,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,19588,2041,2.84,1.04472e-268,2.69,3
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,207,2.83,2.275964e-34,2.43,3.29
530.1 ,Esophagitis,Diseases of the digestive system,5037,596,2.78,1.544324e-89,2.53,3.04
531 ,Gastric ulcer,Diseases of the digestive system,2568,309,2.75,1.181229e-47,2.42,3.1
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2507,302,2.75,1.258927e-46,2.42,3.11
