disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,19526,16.97,< 0.0001,16.65,17.3
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,957,14.56,< 0.0001,13.45,15.77
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,1006,8.71,< 0.0001,8.1,9.36
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,900,6.46,< 0.0001,6,6.95
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,480,6.28,3.73959e-194,5.67,6.94
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,486,5.49,1.05406e-175,4.97,6.06
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2487,398,5.2,1.72509e-137,4.66,5.8
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2258,360,5.18,5.07178e-124,4.61,5.8
884.1 ,Multiple and unspecified open...,Injury and poisoning,2776,438,5.12,8.21581e-149,4.61,5.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,9771,1460,4.87,< 0.0001,4.6,5.15
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,509,4.61,4.91042e-156,4.19,5.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,2531,4.56,< 0.0001,4.37,4.76
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,4102,574,4.45,2.34889e-169,4.07,4.87
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,668,4.42,5.08305e-195,4.06,4.8
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,4384,4.37,< 0.0001,4.23,4.52
873.49 ,Open wound of other and multiple...,Injury and poisoning,5952,801,4.27,8.62271e-225,3.95,4.6
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,5760,4.27,< 0.0001,4.15,4.39
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,922,4.24,2.16466e-256,3.95,4.55
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3630,477,4.13,1.91121e-130,3.75,4.56
884 ,Multiple and unspecified open...,Injury and poisoning,5384,705,4.13,3.05787e-191,3.81,4.47
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,263,4.06,1.983571e-71,3.55,4.62
