disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31934,3558,6.2,< 0.0001,5.96,6.44
830 ,Dislocation of jaw,Injury and poisoning,1623,191,5.69,3.68394e-74,4.86,6.62
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",13260,1469,5.6,< 0.0001,5.29,5.92
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,11065,1228,5.55,< 0.0001,5.22,5.9
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,2068,5.54,< 0.0001,5.28,5.81
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,2317,5.45,< 0.0001,5.2,5.7
573 ,Other disorders of liver,Diseases of the digestive system,1383,156,5.41,2.084652e-58,4.55,6.4
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,176,5.39,2.35883e-65,4.58,6.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,51878,4783,5.28,< 0.0001,5.11,5.47
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2303,249,5.18,2.478733e-88,4.52,5.91
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3625,390,5.18,7.32699e-137,4.65,5.76
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,914,5.07,1.15759e-308,4.73,5.44
413 ,Angina pectoris,Diseases of the circulatory system,6549,677,5.01,1.92706e-227,4.61,5.43
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,142,4.97,2.289368e-49,4.14,5.92
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,309,4.78,4.35245e-101,4.24,5.39
440 ,Atherosclerosis,Diseases of the circulatory system,1461,145,4.69,1.190782e-47,3.92,5.57
531 ,Gastric ulcer,Diseases of the digestive system,8753,837,4.62,3.62576e-258,4.29,4.97
719.4 ,Pain in joint,Diseases of the musculoskeletal...,14518,1360,4.61,< 0.0001,4.35,4.88
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",46895,3970,4.6,< 0.0001,4.44,4.77
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,534,4.58,6.91803e-165,4.17,5.01
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,133,4.53,1.820044e-42,3.76,5.43
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,325,4.53,1.92101e-100,4.02,5.08
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,239,4.52,2.421572e-74,3.93,5.17
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,495,4.45,1.09132e-148,4.04,4.89
845.0 ,Sprains and strains of ankle,Injury and poisoning,1537,143,4.36,9.20732e-44,3.65,5.19
070 ,Viral hepatitis,Infectious and parasitic diseases,2717,249,4.31,1.209419e-73,3.76,4.91
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,123,4.29,3.040799e-37,3.53,5.17
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6842,610,4.24,5.63805e-173,3.89,4.61
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,539,4.21,3.07764e-152,3.84,4.6
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20395,1706,4.12,< 0.0001,3.91,4.34
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,125,4.12,2.682323e-36,3.4,4.96
491 ,Chronic bronchitis,Diseases of the respiratory system,14509,1226,4.09,< 0.0001,3.85,4.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13647,1141,4.03,2.69881e-300,3.78,4.29
492 ,Emphysema,Diseases of the respiratory system,3282,282,4.02,5.596541e-77,3.54,4.54
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,314,4.01,3.752906e-85,3.55,4.5
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2024,174,4,3.685703e-48,3.41,4.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,8152,684,3.97,6.86089e-180,3.66,4.3
574 ,Cholelithiasis,Diseases of the digestive system,4324,366,3.96,1.229275e-97,3.55,4.42
300 ,Neurotic disorders,Mental disorders,15880,1298,3.95,< 0.0001,3.72,4.19
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,139,3.92,5.899135e-38,3.27,4.67
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,1551,3.91,< 0.0001,3.71,4.13
595 ,Cystitis,Diseases of the genitourinary...,4385,364,3.88,9.750859e-95,3.47,4.32
366 ,Cataract,Diseases of the nervous system,6316,522,3.88,1.14825e-134,3.54,4.25
346 ,Migraine,Diseases of the nervous system,2120,176,3.85,1.236433e-46,3.28,4.5
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,215,3.85,2.149974e-56,3.33,4.43
708 ,Urticaria,Diseases of the skin and subcutaneous...,5433,445,3.84,1.38156e-113,3.47,4.23
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,114,3.83,1.186357e-30,3.13,4.64
455 ,Hemorrhoids,Diseases of the circulatory system,8036,648,3.8,7.89696e-162,3.5,4.12
532 ,Duodenal ulcer,Diseases of the digestive system,7652,614,3.77,2.46059e-152,3.46,4.1
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,16251,1264,3.73,5.86838e-303,3.52,3.96
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6551,519,3.71,1.19095e-126,3.38,4.06
894 ,Multiple and unspecified open...,Injury and poisoning,2866,226,3.65,1.410915e-55,3.17,4.19
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7474,577,3.61,6.78371e-136,3.31,3.94
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,281,3.6,2.109393e-67,3.17,4.07
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2387,186,3.6,2.555676e-45,3.08,4.18
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1863,145,3.59,1.185725e-35,3.01,4.26
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,161,3.57,4.131854e-39,3.02,4.2
316 ,Psychic factors associated with...,Mental disorders,2258,174,3.55,7.025452e-42,3.02,4.15
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,928,3.52,1.51614e-208,3.28,3.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,180,3.52,1.075027e-42,3,4.1
473 ,Chronic sinusitis,Diseases of the respiratory system,2075,158,3.51,1.399745e-37,2.96,4.13
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,190,3.5,1.173216e-44,3,4.06
493 ,Asthma,Diseases of the respiratory system,10071,751,3.5,1.45113e-168,3.24,3.78
306 ,Physiological malfunction arising...,Mental disorders,1662,125,3.46,1.346378e-29,2.85,4.15
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2376,176,3.4,4.013482e-40,2.9,3.97
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,9723,707,3.4,5.2851e-153,3.14,3.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,251,3.34,8.186136e-55,2.92,3.8
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",13430,950,3.33,8.02412e-198,3.11,3.56
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3443,248,3.31,1.132017e-53,2.9,3.77
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1799,130,3.31,4.506164e-29,2.75,3.96
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4904,350,3.29,4.093789e-74,2.94,3.67
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,123,3.25,5.898622e-27,2.68,3.91
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,236,3.25,5.210694e-50,2.84,3.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5106,354,3.19,8.835909e-72,2.85,3.56
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4219,292,3.18,2.585582e-59,2.81,3.58
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3732,259,3.18,5.259213e-53,2.79,3.61
884 ,Multiple and unspecified open...,Injury and poisoning,2262,156,3.15,2.693035e-32,2.66,3.71
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,757,3.12,4.90629e-145,2.89,3.36
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,16252,1076,3.11,1.35022e-202,2.92,3.31
365 ,Glaucoma,Diseases of the nervous system,2238,152,3.1,8.338874e-31,2.61,3.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3222,218,3.09,3.411858e-43,2.68,3.55
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,6522,438,3.09,2.824604e-84,2.8,3.41
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,271,3.08,7.781769e-53,2.71,3.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,93,3.04,5.0298e-19,2.43,3.75
585 ,Chronic renal failure,Diseases of the genitourinary...,15548,1004,3.02,2.44243e-181,2.82,3.22
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3684,244,3.02,1.379788e-46,2.64,3.45
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11250,724,2.98,1.04639e-129,2.76,3.22
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,1970,128,2.95,1.623467e-24,2.45,3.53
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,4412,285,2.95,4.934833e-52,2.6,3.33
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,279,2.93,1.35438e-50,2.59,3.32
840 ,Sprains and strains of shoulder...,Injury and poisoning,1864,120,2.92,9.179952e-23,2.41,3.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2265,143,2.86,5.486053e-26,2.4,3.4
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,21505,1310,2.86,2.37004e-215,2.7,3.03
216 ,Benign neoplasm of skin,Neoplasms,5143,322,2.85,1.177644e-55,2.54,3.2
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",90190,4857,2.84,< 0.0001,2.75,2.93
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2676,167,2.83,1.672809e-29,2.4,3.31
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,274,2.83,4.114718e-47,2.49,3.2
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",23086,1390,2.83,3.15013e-224,2.68,3
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,133,2.81,1.147919e-23,2.34,3.36
345 ,Epilepsy,Diseases of the nervous system,1579,98,2.81,7.427743e-18,2.26,3.45
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,135,2.79,1.156126e-23,2.32,3.32
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,2786,2.77,< 0.0001,2.66,2.89
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,291,2.76,5.648072e-48,2.44,3.11
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5368,323,2.74,3.955345e-52,2.43,3.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",19900,1169,2.74,1.99754e-179,2.57,2.91
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,110,2.71,1.064162e-18,2.22,3.29
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,120,2.71,2.877796e-20,2.23,3.26
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,468,2.71,6.831016e-73,2.46,2.97
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,218,2.7,5.14237e-35,2.34,3.09
370 ,Keratitis,Diseases of the nervous system,1844,110,2.69,1.528788e-18,2.2,3.27
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,87,2.69,0.000000000000006465022,2.14,3.34
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,266,2.69,4.387111e-42,2.37,3.05
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12532,724,2.65,3.22004e-107,2.45,2.86
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,375,2.65,7.221024e-57,2.38,2.94
053 ,Herpes zoster,Infectious and parasitic diseases,1657,97,2.64,4.5046e-16,2.13,3.24
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2326,136,2.64,9.042403e-22,2.2,3.14
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6987,401,2.61,4.271381e-59,2.35,2.89
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1414,82,2.61,0.0000000000001264654,2.06,3.27
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6888,392,2.58,6.893085e-57,2.32,2.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,10063,568,2.57,1.520391e-80,2.36,2.81
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,5729,325,2.57,4.345728e-47,2.29,2.88
845.19 ,Other sprain of foot,Injury and poisoning,1895,108,2.57,6.536813e-17,2.09,3.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,116,2.56,7.521181e-18,2.1,3.09
535.4 ,Other specified gastritis,Diseases of the digestive system,5910,331,2.53,1.123998e-46,2.26,2.83
137 ,Late effects of TB,Infectious and parasitic diseases,4353,244,2.53,5.836944e-35,2.21,2.88
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,92,2.53,0.00000000000002497071,2.03,3.12
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,127,2.51,9.593577e-19,2.08,3
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3949,220,2.51,2.855199e-31,2.18,2.88
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1615,90,2.5,0.0000000000001083617,2,3.1
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,194,2.5,1.45837e-27,2.15,2.89
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2262,126,2.5,1.361957e-18,2.07,3
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4091,226,2.49,1.503102e-31,2.17,2.85
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,50476,2585,2.47,1.43e-312,2.36,2.57
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",10136,550,2.47,3.042733e-72,2.26,2.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,78,2.47,0.000000000008726867,1.94,3.1
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,2316,127,2.46,3.87882e-18,2.04,2.95
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,142,2.46,4.237752e-20,2.06,2.91
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,150,2.45,5.224774e-21,2.07,2.89
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11734,632,2.45,9.060706e-82,2.26,2.66
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,240,2.45,1.890788e-32,2.14,2.8
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,31863,1659,2.44,8.92893e-203,2.32,2.57
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,21571,1138,2.44,1.64638e-141,2.29,2.59
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,137,2.44,4.514003e-19,2.04,2.9
608 ,Other disorders of male genital...,Diseases of the genitourinary...,1534,83,2.43,0.000000000003284477,1.92,3.03
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6052,325,2.42,2.374332e-42,2.16,2.71
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2487,134,2.42,1.697419e-18,2.02,2.88
594.2 ,Calculus in urethra,Diseases of the genitourinary...,2087,112,2.41,0.000000000000001234654,1.97,2.91
215 ,Other benign neoplasm of connective...,Neoplasms,1414,76,2.41,0.00000000003576587,1.88,3.04
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4048,217,2.41,1.013199e-28,2.09,2.77
823 ,Fracture of tibia and fibula,Injury and poisoning,1360,73,2.4,0.00000000009280486,1.87,3.05
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1604,86,2.4,0.000000000002563435,1.91,2.99
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2965,158,2.39,4.942909e-21,2.02,2.81
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,544,2.39,1.291042e-67,2.19,2.61
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2863,152,2.38,3.921387e-20,2.01,2.81
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,4405,231,2.36,3.77027e-29,2.05,2.69
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,2250,118,2.35,0.000000000000001441327,1.93,2.83
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2210,116,2.35,0.000000000000001676452,1.93,2.84
847 ,Sprains and strains of other and...,Injury and poisoning,1354,71,2.35,0.0000000005136623,1.82,2.98
923 ,Contusion of upper limb,Injury and poisoning,1677,87,2.32,0.00000000000950582,1.85,2.88
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",20463,1032,2.31,2.36825e-116,2.17,2.47
380.2 ,Other otitis externa,Diseases of the nervous system,2200,113,2.3,0.00000000000001622421,1.88,2.78
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,86,2.3,0.00000000002765221,1.82,2.85
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,133,2.29,1.204859e-16,1.91,2.73
307.4 ,Specific disorders of sleep of...,Mental disorders,2517,129,2.29,3.80892e-16,1.9,2.74
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3313,169,2.28,1.607855e-20,1.94,2.67
389 ,Hearing loss,Diseases of the nervous system,1508,77,2.28,0.000000000293002,1.79,2.87
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",21618,1074,2.28,4.22755e-117,2.14,2.43
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,1643,2.27,7.61126e-174,2.16,2.39
461 ,Acute sinusitis,Diseases of the respiratory system,8138,410,2.27,1.781559e-46,2.05,2.51
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",33152,1618,2.27,5.15535e-171,2.15,2.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,4920,249,2.27,4.154933e-29,1.99,2.58
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,180,2.25,3.8652e-21,1.93,2.62
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,76,2.25,0.0000000008383079,1.76,2.84
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,68,2.24,0.0000000058005646,1.73,2.87
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,9673,481,2.24,1.003295e-52,2.04,2.46
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2362,118,2.23,0.00000000000002876442,1.84,2.69
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,1910,95,2.22,0.00000000001335248,1.79,2.73
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,331,2.22,3.549596e-36,1.98,2.48
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,103,2.22,0.000000000001454412,1.8,2.71
386.0 ,Meniere's disease,Diseases of the nervous system,3174,157,2.21,6.68231e-18,1.87,2.6
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,6511,321,2.21,5.43651e-35,1.97,2.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,13143,642,2.21,3.249323e-67,2.04,2.4
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,148,2.2,6.016568e-17,1.85,2.6
487 ,Influenza,Diseases of the respiratory system,9169,445,2.18,2.9276e-46,1.98,2.4
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3718,181,2.18,7.446966e-20,1.86,2.53
296 ,Disorganized type,Mental disorders,1705,83,2.17,0.0000000007072707,1.72,2.71
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,21414,1016,2.16,2.956212e-99,2.03,2.31
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,197354,7708,2.15,< 0.0001,2.08,2.21
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,74,2.15,0.0000000073660828,1.67,2.71
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,264,2.15,2.013145e-27,1.89,2.44
883 ,Open wound of finger(s),Injury and poisoning,3838,182,2.12,8.303144e-19,1.81,2.46
535.0 ,Acute gastritis,Diseases of the digestive system,21158,978,2.1,1.527667e-89,1.97,2.25
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3784,178,2.1,5.422892e-18,1.79,2.44
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2804,132,2.1,0.00000000000007648846,1.75,2.5
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5609,264,2.1,5.351667e-26,1.85,2.38
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,97,2.09,0.0000000001454593,1.69,2.57
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7128,333,2.09,5.879381e-32,1.87,2.34
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,94,2.08,0.0000000004004779,1.67,2.56
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,177,2.08,1.120828e-17,1.78,2.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,117,2.07,0.000000000003590134,1.71,2.5
854 ,Intracranial injury of other and...,Injury and poisoning,1437,67,2.07,0.00000013845379,1.6,2.65
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,132,2.06,0.0000000000003418617,1.71,2.45
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,2119,98,2.06,0.0000000002795662,1.66,2.52
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,1856,86,2.06,0.0000000038428294,1.64,2.56
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2529,117,2.06,0.000000000006803419,1.69,2.48
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,3152,146,2.06,0.00000000000001304083,1.73,2.44
922 ,Contusion of trunk,Injury and poisoning,2410,111,2.05,0.00000000002486956,1.68,2.48
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,3671,169,2.05,2.271896e-16,1.75,2.39
302.7 ,Psychosexual dysfunction,Mental disorders,1390,64,2.05,0.00000038528934,1.57,2.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,80,2.04,0.000000015799449,1.61,2.55
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1918,88,2.04,0.0000000044347707,1.63,2.53
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,11359,516,2.04,2.175267e-45,1.86,2.23
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",12632,573,2.04,3.453337e-50,1.87,2.22
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,106,2.04,0.0000000001030689,1.66,2.48
873 ,Other open wound of head,Injury and poisoning,3337,153,2.04,0.00000000000000723577,1.72,2.4
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,62,2.03,0.00000071840424,1.55,2.62
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1989,91,2.03,0.0000000021521571,1.63,2.51
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,46156,2012,2.03,3.02955e-161,1.93,2.13
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,40128,1751,2.02,1.07662e-139,1.92,2.12
550 ,Inguinsl hernia,Diseases of the digestive system,1822,83,2.02,0.000000012360043,1.6,2.52
388.3 ,Tinitus,Diseases of the nervous system,8899,401,2.02,7.238854e-35,1.82,2.23
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,187,2.01,4.567637e-17,1.72,2.33
373.0 ,Blepharitis,Diseases of the nervous system,3610,163,2.01,0.000000000000003581507,1.7,2.35
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,11898,534,2.01,1.252581e-45,1.84,2.2
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2765,125,2.01,0.000000000006159806,1.66,2.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,79,2.01,0.000000037614885,1.58,2.52
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,4865,218,2,2.110316e-19,1.73,2.29
215.2 ,Other benign neoplasm of connective...,Neoplasms,1373,62,2,0.0000013267529,1.53,2.59
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,77,1.99,0.000000074035796,1.56,2.51
