disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
529.0 ,Glossitis,Diseases of the digestive system,1863,34,8.05,2.129748e-19,5.53,11.37
528.2 ,Oral aphthae,Diseases of the digestive system,6935,108,7.33,1.068419e-52,5.94,8.96
528.0 ,Stomatitis,Diseases of the digestive system,11189,158,6.95,9.509622e-72,5.82,8.25
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,17,6.53,0.0000000034583496,3.78,10.56
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,207,6.36,6.14042e-85,5.43,7.42
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,14,6.28,0.00000012750096,3.41,10.63
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,42,6.09,3.317238e-19,4.35,8.32
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2900,40,6.08,2.341842e-18,4.31,8.36
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,1068,13,5.24,0.0000024961989,2.77,9.03
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,32,4.8,0.00000000000218526,3.26,6.84
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,25,4.6,0.0000000011528887,2.95,6.84
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2096,22,4.54,0.000000013497871,2.82,6.93
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,52,4.32,3.917543e-17,3.2,5.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,2327,23,4.27,0.00000001892265,2.69,6.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,1290,12,3.98,0.0000804842,2.05,7.01
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,13,3.93,0.0000474272,2.08,6.77
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,21,3.9,0.00000032852032,2.4,6
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3115,28,3.89,0.0000000043343174,2.57,5.67
