disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,84,4.23,3.052271e-26,3.36,5.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,31987,1139,4.15,3e-314,3.9,4.41
298.9 ,Unspecified psychosis,Mental disorders,2644,99,4.13,7.219916e-30,3.35,5.06
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,336,4.13,5.434849e-96,3.68,4.61
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,962,4.13,8.39546e-266,3.86,4.41
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,3308,123,4.11,2.079574e-36,3.4,4.92
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,87,4.06,5.64301e-26,3.24,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,849,4.06,5.18519e-231,3.78,4.35
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,70,4.05,3.392584e-21,3.14,5.15
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,6420,232,4.01,5.201739e-65,3.5,4.58
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,218,3.98,1.189512e-60,3.46,4.56
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2052,74,3.97,7.981413e-22,3.1,5.01
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3445,124,3.97,2.371691e-35,3.29,4.76
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2337,84,3.96,1.867292e-24,3.14,4.93
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,118,3.95,1.589878e-33,3.26,4.75
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,107,3.95,1.479406e-30,3.22,4.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,95,3.91,5.030536e-27,3.15,4.8
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",193570,5118,3.86,< 0.0001,3.73,4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,235,3.85,1.089071e-62,3.36,4.39
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,86,3.82,5.381199e-24,3.04,4.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,83,3.78,5.353644e-23,3,4.71
388.8 ,Other disorders of ear,Diseases of the nervous system,3227,110,3.75,1.362483e-29,3.07,4.54
306 ,Physiological malfunction arising...,Mental disorders,2057,70,3.74,2.103128e-19,2.9,4.75
307.41 ,Transient disorder of initiating...,Mental disorders,4481,152,3.74,5.272717e-40,3.16,4.4
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,64,3.73,8.001364e-18,2.86,4.78
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,589,3.72,1.99136e-146,3.42,4.05
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,176,3.7,1.966156e-45,3.16,4.31
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,14116,467,3.7,3.00221e-116,3.36,4.07
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3123,105,3.7,7.40143e-28,3.01,4.5
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,7480,247,3.66,7.274631e-62,3.2,4.15
346 ,Migraine,Diseases of the nervous system,3112,103,3.64,7.715391e-27,2.96,4.43
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,99,3.62,9.998056e-26,2.93,4.43
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,62,3.62,8.657728e-17,2.77,4.67
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5709,187,3.61,9.800107e-47,3.1,4.19
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,61,3.6,2.047544e-16,2.74,4.65
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,2011,3.6,< 0.0001,3.43,3.78
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,65,3.59,2.490536e-17,2.76,4.6
424.0 ,Mitral valve disorders,Diseases of the circulatory system,11935,385,3.59,7.520312e-93,3.23,3.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,42567,1302,3.56,3.21484e-296,3.36,3.77
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2819,91,3.54,3.488356e-23,2.84,4.37
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,80,3.5,2.786794e-20,2.76,4.37
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2394,76,3.48,3.094179e-19,2.73,4.38
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,27042,829,3.48,5.58304e-187,3.24,3.74
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,314,3.44,4.850764e-72,3.06,3.85
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,530,3.39,1.86924e-117,3.1,3.71
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,66,3.37,2.888714e-16,2.59,4.3
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,199,3.37,1.840019e-45,2.91,3.89
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,23195,687,3.34,2.95542e-147,3.08,3.61
380.2 ,Other otitis externa,Diseases of the nervous system,3252,99,3.34,2.952407e-23,2.7,4.08
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1831,56,3.34,0.00000000000005975257,2.51,4.37
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3954,120,3.33,1.020155e-27,2.75,4
303 ,Alcohol dependence syndrome,Mental disorders,2205,67,3.32,3.09284e-16,2.57,4.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,82,3.32,1.9231e-19,2.63,4.14
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,208,3.31,2.915044e-46,2.87,3.81
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4071,122,3.29,1.119463e-27,2.72,3.94
300 ,Neurotic disorders,Mental disorders,21016,615,3.28,1.87126e-129,3.02,3.56
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,74,3.27,2.067478e-17,2.56,4.13
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2855,85,3.26,1.273863e-19,2.59,4.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,100,3.26,8.331819e-23,2.64,3.98
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,167,3.16,2.523725e-35,2.69,3.7
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,2493,72,3.16,3.30864e-16,2.46,3.99
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2296,66,3.14,0.000000000000006727114,2.42,4.01
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,75,3.13,1.24742e-16,2.45,3.94
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,470,3.13,1.994742e-93,2.85,3.44
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8331,236,3.12,5.618209e-48,2.72,3.55
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,110,3.11,2.533919e-23,2.54,3.76
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,297,3.1,1.989502e-59,2.75,3.49
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11478,322,3.1,5.305041e-64,2.76,3.47
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,155,3.07,1.326757e-31,2.6,3.61
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,164,3.03,1.337582e-32,2.57,3.54
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3393,94,3.03,1.742802e-19,2.44,3.72
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,139,3.02,7.363209e-28,2.53,3.58
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,994,3.02,3.44921e-181,2.82,3.22
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,70,3.01,0.000000000000007591013,2.34,3.82
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,3962,109,3.01,4.194944e-22,2.46,3.64
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9749,267,3.01,2.071172e-51,2.66,3.41
367.0 ,Hypermetropia,Diseases of the nervous system,2324,64,3,0.0000000000001122809,2.3,3.85
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,3783,104,3,3.820952e-21,2.45,3.65
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,3506,96,2.99,1.561006e-19,2.41,3.67
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,148,2.99,3.899251e-29,2.52,3.53
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2229,61,2.98,0.0000000000005356932,2.27,3.85
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,1345,2.94,4.72703e-232,2.78,3.11
428 ,Heart failure,Diseases of the circulatory system,1890,51,2.94,0.00000000006461405,2.18,3.88
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3638,98,2.94,1.948489e-19,2.38,3.6
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,86,2.93,3.234351e-17,2.34,3.64
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,68,2.93,0.00000000000006162421,2.27,3.73
413 ,Angina pectoris,Diseases of the circulatory system,5224,140,2.93,7.689851e-27,2.46,3.47
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,266,2.91,1.098396e-48,2.57,3.29
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,78,2.9,0.000000000000001541218,2.29,3.64
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,5347,142,2.9,7.942401e-27,2.44,3.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",57894,1444,2.89,8.00839e-241,2.73,3.05
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,79,2.87,0.000000000000001748696,2.27,3.59
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10691,279,2.87,9.475649e-50,2.53,3.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,239,2.86,1.024553e-42,2.5,3.25
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,54,2.86,0.00000000004765184,2.14,3.75
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,49,2.85,0.0000000004083235,2.1,3.78
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,108,2.85,2.483486e-20,2.33,3.46
296 ,Disorganized type,Mental disorders,3107,81,2.84,0.000000000000001385346,2.25,3.54
345 ,Epilepsy,Diseases of the nervous system,2344,61,2.83,0.000000000004185927,2.16,3.66
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,75,2.82,0.0000000000000226206,2.21,3.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,68,2.81,0.0000000000004000056,2.17,3.57
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7007,180,2.81,7.545774e-32,2.41,3.26
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,3734,2.8,< 0.0001,2.7,2.91
427.31 ,Atrial fibrillation,Diseases of the circulatory system,2644,68,2.8,0.0000000000004426963,2.17,3.56
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,116,2.8,4.84179e-21,2.3,3.36
530.1 ,Esophagitis,Diseases of the digestive system,37603,926,2.78,9.15185e-149,2.6,2.98
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,1670,2.78,3.46334e-259,2.64,2.93
470 ,Deviated nasal septum,Diseases of the respiratory system,18633,464,2.76,8.718614e-76,2.5,3.03
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,803,2.74,1.9193e-126,2.54,2.94
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4691,118,2.74,9.399515e-21,2.26,3.29
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,197,2.72,5.736686e-33,2.35,3.14
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,129,2.72,2.780152e-22,2.27,3.25
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,3615,90,2.71,5.81744e-16,2.17,3.34
306.8 ,Other specified psychophysiological...,Mental disorders,4418,110,2.71,3.821932e-19,2.22,3.28
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,58,2.7,0.00000000008163524,2.04,3.5
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,135,2.69,1.220313e-22,2.25,3.2
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2950,73,2.69,0.0000000000003942078,2.1,3.4
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",6624,163,2.69,5.638623e-27,2.28,3.14
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,94,2.68,2.62833e-16,2.16,3.29
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,760,2.68,1.17997e-115,2.48,2.88
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,49,2.68,0.0000000027159119,1.97,3.56
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9386,230,2.68,3.295238e-37,2.34,3.06
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,259,2.67,2.555723e-41,2.35,3.03
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",9489,231,2.66,7.099852e-37,2.33,3.04
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,343,2.66,1.265393e-53,2.38,2.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,198,2.66,1.142689e-31,2.29,3.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2897,71,2.66,0.000000000001263635,2.07,3.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,200,2.66,2.83701e-32,2.3,3.07
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3696,90,2.65,0.00000000000000282236,2.12,3.27
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,128,2.65,3.79525e-21,2.2,3.16
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,2587,63,2.65,0.0000000000285212,2.03,3.4
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,90672,2026,2.64,4.17488e-282,2.52,2.77
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,16111,383,2.62,1.229416e-57,2.36,2.9
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,267,2.62,7.320723e-41,2.31,2.96
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6546,156,2.6,1.504407e-24,2.2,3.05
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3339,80,2.6,0.0000000000001815127,2.06,3.25
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,156,2.59,2.332731e-24,2.19,3.03
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,338,2.57,7.415975e-50,2.3,2.87
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,3224,2.56,< 0.0001,2.46,2.67
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,3499,82,2.55,0.0000000000002544156,2.02,3.17
316 ,Psychic factors associated with...,Mental disorders,2942,69,2.55,0.00000000001835495,1.97,3.24
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,77,2.55,0.0000000000011471,2.01,3.2
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2222,52,2.54,0.0000000060024663,1.89,3.34
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,151,2.54,6.153048e-23,2.15,2.99
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",60040,1331,2.54,5.95528e-178,2.39,2.68
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,51,2.53,0.0000000094283424,1.87,3.34
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3906,91,2.53,0.00000000000002196121,2.03,3.12
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,166,2.53,1.038487e-24,2.15,2.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",31767,720,2.53,6.540873e-99,2.34,2.73
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,41187,922,2.52,4.21394e-124,2.35,2.69
349 ,Other and unspecified disorders...,Diseases of the nervous system,3151,73,2.52,0.00000000001204018,1.97,3.17
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,128,2.52,2.25392e-19,2.09,3
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,126178,2629,2.52,< 0.0001,2.41,2.63
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1817,42,2.51,0.00000023404047,1.8,3.4
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,90,2.51,0.00000000000004584786,2.01,3.09
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,69,2.51,0.00000000003036566,1.95,3.19
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,173,2.5,4.03403e-25,2.14,2.91
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,15594,355,2.5,1.432772e-49,2.24,2.78
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,232,2.5,4.02434e-33,2.18,2.85
530 ,Diseases of esophagus,Diseases of the digestive system,1914,44,2.49,0.0000001343499,1.8,3.36
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1534,2.49,6.56673e-196,2.36,2.63
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9774,222,2.48,2.72475e-31,2.16,2.84
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,73,2.48,0.0000000000180802,1.94,3.13
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,578,2.48,1.274471e-77,2.28,2.7
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,12821,290,2.48,3.091806e-40,2.19,2.79
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,43,2.47,0.00000023259922,1.78,3.34
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,161,2.47,3.739034e-23,2.1,2.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,32893,730,2.47,2.392034e-96,2.29,2.67
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,52,2.46,0.000000014823994,1.83,3.24
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,194,2.45,6.017417e-27,2.11,2.83
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,58,2.45,0.0000000031687218,1.86,3.19
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5689,128,2.45,1.79648e-18,2.04,2.92
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,46,2.44,0.0000001114805,1.78,3.28
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,1768,2.44,1.96616e-215,2.32,2.57
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,31933,700,2.44,3.538344e-90,2.25,2.63
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,106115,2184,2.43,2.81617e-258,2.32,2.55
366.1 ,Senile cataract,Diseases of the nervous system,2761,62,2.43,0.0000000010557853,1.86,3.13
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,94,2.43,0.00000000000006790305,1.96,2.99
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,508,2.42,1.050231e-65,2.21,2.65
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",109926,2242,2.42,1.448e-260,2.31,2.53
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,67,2.42,0.0000000002894446,1.87,3.08
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,9706,215,2.42,6.491669e-29,2.1,2.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,44587,956,2.41,3.40457e-118,2.25,2.57
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,73,2.41,0.00000000007204465,1.88,3.04
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,2019,45,2.41,0.00000031363911,1.75,3.25
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,43,2.41,0.00000063293378,1.74,3.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,133,2.41,1.374067e-18,2.01,2.86
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2970,66,2.41,0.0000000004323336,1.86,3.08
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,157,2.4,2.719419e-21,2.03,2.81
