disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,2293,231,5.75,9.864249e-91,4.99,6.6
306.7 ,Disorder of organs of special...,Mental disorders,1453,99,3.73,3.219046e-26,3.01,4.58
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,122,3.69,1.579947e-31,3.05,4.44
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,6072,401,3.65,3.532966e-97,3.29,4.04
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1632,106,3.54,2.620437e-26,2.88,4.32
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,473,3.52,4.46716e-109,3.2,3.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,189,3.49,1.740491e-44,2.99,4.04
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,2168,3.3,< 0.0001,3.15,3.46
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,9051,535,3.26,1.15856e-110,2.98,3.56
300.5 ,Neurasthenia,Mental disorders,3375,199,3.21,7.212098e-42,2.76,3.7
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,3295,3.15,< 0.0001,3.03,3.27
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,198,3.14,1.577645e-40,2.71,3.63
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,451,3.09,6.541369e-87,2.8,3.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,140,3.02,1.043002e-27,2.53,3.59
564.8 ,Other specified function disorder...,Diseases of the digestive system,22047,1187,3.02,9.09788e-214,2.84,3.21
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,127,2.99,7.16375e-25,2.48,3.58
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,12373,669,2.98,2.09803e-120,2.75,3.22
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,105,2.98,8.62157e-21,2.42,3.63
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,81,2.97,2.272061e-16,2.34,3.72
578.1 ,Blood in stool,Diseases of the digestive system,1947,107,2.97,4.985355e-21,2.42,3.61
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,104,2.96,1.915274e-20,2.4,3.61
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1438,79,2.96,5.943864e-16,2.33,3.72
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2045,111,2.93,2.395853e-21,2.39,3.55
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1904,103,2.92,7.917064e-20,2.37,3.56
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1395,75,2.89,0.00000000000000944532,2.26,3.65
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,185,2.86,4.195334e-33,2.45,3.32
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38516,1912,2.85,4.55084e-305,2.71,2.99
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1493,77,2.77,0.00000000000003545935,2.17,3.49
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,73,2.76,0.0000000000001920637,2.15,3.49
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,8789,2.73,< 0.0001,2.65,2.81
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2936,149,2.73,4.612448e-25,2.3,3.22
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,177,2.72,2.363157e-29,2.32,3.17
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,76,2.71,0.0000000000001330611,2.12,3.42
346.0 ,Classical migraine,Diseases of the nervous system,2828,142,2.7,1.23772e-23,2.26,3.2
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,133,2.69,3.441708e-22,2.24,3.21
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2425,121,2.68,3.584294e-20,2.21,3.22
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,115,2.61,1.984181e-18,2.15,3.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",13897,662,2.6,2.599435e-95,2.4,2.81
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,70,2.6,0.000000000007956134,2.01,3.31
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,103,2.59,1.781354e-16,2.1,3.16
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3726,178,2.56,9.939428e-27,2.19,2.98
