disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,1002,72,13.39,4.996578e-52,10.28,17.21
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,35,8.63,1.326271e-20,5.92,12.22
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,1757,81,8.41,6.219943e-44,6.57,10.64
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,44,7.57,2.79638e-23,5.42,10.34
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,31,6.63,0.000000000000001892833,4.44,9.55
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,3769,130,6.53,3.200516e-56,5.36,7.9
386.2 ,Vertigo of central origin,Diseases of the nervous system,2942,92,5.65,2.354564e-36,4.49,7.04
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,45,5.38,2.868907e-18,3.87,7.3
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,17,4.61,0.00000050395213,2.65,7.48
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,24,4.57,0.0000000031938296,2.89,6.89
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,16,4.4,0.0000019089393,2.49,7.24
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7789,175,4.34,1.168307e-49,3.65,5.14
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,16,4.06,0.0000050857854,2.29,6.68
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3062,71,4.04,7.996687e-21,3.12,5.17
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,749,18,4,0.0000016774593,2.34,6.4
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1296,30,3.89,0.0000000015652947,2.59,5.62
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",55259,625,3.88,7.822984e-83,3.34,4.5
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6861,141,3.8,1.7848e-35,3.15,4.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",573,13,3.75,0.000080064,1.98,6.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,8538,167,3.7,1.201994e-39,3.11,4.4
922.9 ,Contusion of unspecified part...,Injury and poisoning,1365,30,3.68,0.0000000050521633,2.46,5.32
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,14,3.61,0.0000646434,1.95,6.14
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1691,36,3.58,0.0000000003515511,2.48,5.02
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,21,3.55,0.0000015050451,2.18,5.5
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,20,3.54,0.0000027704265,2.14,5.53
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,661,14,3.5,0.0000891846,1.89,5.95
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,48,3.41,0.000000000003075092,2.49,4.58
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,19,3.36,0.0000099671913,2,5.3
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,58,3.34,0.00000000000005100427,2.51,4.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,23,3.34,0.0000013707184,2.1,5.07
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,847,17,3.32,0.0000321546,1.92,5.38
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,3694,70,3.27,4.929279e-16,2.52,4.19
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,918,18,3.24,0.0000258131,1.9,5.19
528.0 ,Stomatitis,Diseases of the digestive system,2919,55,3.21,0.0000000000009396486,2.39,4.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,11,3.19,0.0010006645,1.58,5.78
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,2272,42,3.11,0.000000000831686,2.22,4.26
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,12,3.09,0.0007860229,1.58,5.47
924.11 ,Contusion of knee,Injury and poisoning,1594,29,3.03,0.00000046589858,2.01,4.4
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3446,61,3.02,0.0000000000007217672,2.28,3.93
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,652,12,3.02,0.0009458551,1.55,5.35
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2020,36,2.98,0.000000033052183,2.07,4.18
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,551,10,2.98,0.0026933815,1.41,5.54
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",606,11,2.98,0.0016889847,1.47,5.4
373.12 ,Hordeolum internum,Diseases of the nervous system,776,14,2.97,0.0004506138,1.61,5.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1466,26,2.94,0.0000028369751,1.91,4.36
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,733,13,2.91,0.0008284791,1.54,5.04
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,29,2.9,0.0000010780134,1.92,4.21
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,23,2.88,0.000013913,1.81,4.37
211.3 ,Benign neoplasm of colon,Neoplasms,571,10,2.87,0.0034605736,1.36,5.34
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,1384,24,2.87,0.0000097429079,1.82,4.32
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,14,2.8,0.0007759871,1.52,4.75
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,29,2.79,0.0000022182958,1.85,4.05
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,84,2.78,0.000000000000005687343,2.19,3.49
591 ,Hydronephrosis,Diseases of the genitourinary...,1005,17,2.78,0.0002460865,1.61,4.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1017,17,2.75,0.0002817495,1.59,4.45
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,1448,24,2.74,0.0000201075,1.74,4.12
388.3 ,Tinitus,Diseases of the nervous system,1144,19,2.74,0.0001379181,1.63,4.32
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,4064,65,2.73,0.000000000009822069,2.08,3.52
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1404,23,2.71,0.0000354353,1.7,4.11
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,1031,17,2.71,0.0003289487,1.57,4.39
