disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.5 ,Diseases of lips,Diseases of the digestive system,1750,105,6.73,7.09755e-49,5.46,8.21
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2134,104,5.4,2.141031e-40,4.38,6.59
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,18684,811,5.23,2.43575e-280,4.84,5.63
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2201,101,5.06,4.288519e-37,4.1,6.19
684 ,Impetigo,Diseases of the skin and subcutaneous...,1783,78,4.8,1.072405e-27,3.77,6.04
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7562,297,4.4,1.896716e-90,3.9,4.96
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,6317,246,4.34,2.636069e-74,3.79,4.94
706.1 ,Other acne,Diseases of the skin and subcutaneous...,5706,223,4.34,1.028215e-67,3.77,4.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4733,166,3.85,9.85434e-45,3.27,4.51
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1852,65,3.81,1.725131e-18,2.92,4.89
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,3996,138,3.78,9.728344e-37,3.16,4.49
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1761,61,3.76,3.443528e-17,2.86,4.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,79,3.63,6.325603e-21,2.86,4.56
053 ,Herpes zoster,Infectious and parasitic diseases,1882,62,3.57,1.922497e-16,2.72,4.6
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5773,186,3.53,6.931349e-45,3.03,4.1
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,5524,173,3.42,2.654009e-40,2.92,3.99
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,6421,196,3.34,6.365601e-44,2.88,3.86
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2638,80,3.28,1.121652e-18,2.59,4.1
078.1 ,Viral warts,Infectious and parasitic diseases,18343,520,3.2,3.61676e-104,2.92,3.51
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2224,65,3.15,0.000000000000009645763,2.42,4.04
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,5340,152,3.09,3.736874e-31,2.61,3.64
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,9207,257,3.07,2.770576e-50,2.69,3.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3852,109,3.06,1.380844e-22,2.5,3.71
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6282,175,3.03,1.573399e-34,2.59,3.53
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1243,35,3.02,0.000000029372327,2.09,4.23
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,13849,375,3.01,9.370066e-70,2.7,3.34
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,1739,48,2.97,0.000000000177824,2.18,3.96
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,64,2.93,0.0000000000003330711,2.25,3.76
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,36215,900,2.9,6.21785e-149,2.7,3.12
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,164225,3130,2.9,< 0.0001,2.76,3.04
528.2 ,Oral aphthae,Diseases of the digestive system,11060,292,2.9,2.906938e-52,2.57,3.27
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2039,55,2.9,0.00000000002086538,2.17,3.79
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,1507,40,2.85,0.000000015808561,2.02,3.9
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1551,41,2.84,0.000000011803209,2.02,3.87
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,71,2.84,0.00000000000008300054,2.21,3.6
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1230,32,2.79,0.00000061855191,1.9,3.96
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,3053,79,2.78,0.000000000000009364038,2.19,3.49
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,13141,331,2.77,1.068978e-54,2.47,3.1
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,21169,523,2.77,8.25341e-84,2.53,3.03
