disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,348,35.77,< 0.0001,31.68,40.28
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,130,29.86,5.60466e-136,24.67,35.86
455 ,Hemorrhoids,Diseases of the circulatory system,6826,403,29.78,< 0.0001,26.59,33.32
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,401,26.2,< 0.0001,23.4,29.25
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,172,25.67,3.7874e-168,21.76,30.14
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,256,23.45,5.92105e-238,20.46,26.79
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,91,23.03,1.591163e-86,18.37,28.62
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,24429,844,21.57,< 0.0001,19.77,23.51
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,90,20.02,1.622746e-80,15.95,24.86
578.1 ,Blood in stool,Diseases of the digestive system,1947,36,7.56,1.08411e-19,5.26,10.53
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,39,7.4,7.042301e-21,5.23,10.18
564.0 ,Constipation,Diseases of the digestive system,78406,879,6.58,< 0.0001,6.04,7.16
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,28,5.97,0.0000000000002931689,3.95,8.68
211.3 ,Benign neoplasm of colon,Neoplasms,4254,61,5.89,1.595724e-26,4.48,7.6
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,38,5.84,4.179727e-17,4.11,8.07
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,50,5.83,6.371185e-22,4.31,7.73
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,22,5.5,0.0000000004133174,3.43,8.38
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,29,4.97,0.000000000008602327,3.31,7.17
300.5 ,Neurasthenia,Mental disorders,3375,36,4.32,0.000000000001587894,3.01,6.01
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1757,18,4.12,0.00000094994328,2.43,6.55
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,25,4.02,0.000000013453184,2.59,5.97
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,535,4.02,1.13621e-133,3.64,4.43
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,14,3.95,0.0000226483,2.15,6.67
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,48,3.95,0.00000000000001036685,2.9,5.26
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,81,3.82,1.138084e-22,3.02,4.77
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,19,3.72,0.0000021129346,2.23,5.83
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,2283,21,3.7,0.00000069035306,2.28,5.68
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,13,3.67,0.0000907199,1.95,6.31
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,29,3.59,0.000000011792853,2.39,5.18
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,40,3.56,0.0000000000316458,2.53,4.87
300.81 ,Somatization disorder,Mental disorders,1487,13,3.5,0.0001411333,1.86,6.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,17,3.41,0.0000203483,1.98,5.49
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,20,3.4,0.0000041860098,2.07,5.28
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1545,13,3.37,0.0002037311,1.79,5.79
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,25,3.35,0.00000038461866,2.16,4.97
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2297,19,3.32,0.0000100938,1.99,5.21
527.2 ,Sialoadenitis,Diseases of the digestive system,1749,14,3.21,0.0001961495,1.75,5.41
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,36,3.19,0.0000000045235563,2.23,4.44
296 ,Disorganized type,Mental disorders,3074,24,3.14,0.0000019868131,2,4.69
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4536,35,3.11,0.000000013849709,2.16,4.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,24,3.09,0.0000024810216,1.98,4.62
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,23,3.08,0.0000043238079,1.94,4.64
528.5 ,Diseases of lips,Diseases of the digestive system,2349,18,3.07,0.0000453557,1.81,4.88
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,11,3.04,0.0013669012,1.51,5.47
844 ,Sprains and strains of knee and...,Injury and poisoning,1851,14,3.03,0.0003444186,1.65,5.1
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,14,3.02,0.0003592991,1.64,5.08
241.0 ,Nontoxic uninodular goiter,"Endocrine, nutritional and metabolic...",2393,18,3.02,0.0000572439,1.78,4.79
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,19,2.98,0.0000414019,1.79,4.68
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,13,2.97,0.0006560835,1.58,5.1
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,12,2.97,0.0010484556,1.53,5.2
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,14,2.96,0.0004332542,1.61,4.98
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2443,18,2.95,0.0000740306,1.74,4.69
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1643,12,2.92,0.0011857774,1.5,5.13
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,27,2.92,0.0000017425103,1.92,4.27
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,84,2.91,1.450174e-16,2.31,3.62
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,78,2.89,0.000000000000002168105,2.27,3.63
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,31,2.88,0.00000044332256,1.95,4.1
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,52,2.88,0.0000000000835594,2.14,3.79
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,28,2.87,0.000001619385,1.9,4.16
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,22,2.87,0.0000195852,1.79,4.36
933 ,Foreign body in pharynx and larynx,Injury and poisoning,1398,10,2.86,0.0033953861,1.37,5.28
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1548,11,2.84,0.0022967194,1.41,5.11
346.0 ,Classical migraine,Diseases of the nervous system,2828,20,2.83,0.0000531067,1.73,4.4
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,14,2.83,0.0006545639,1.54,4.77
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,67,2.81,0.0000000000006133327,2.17,3.58
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,22,2.81,0.0000264206,1.76,4.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,27,2.81,0.0000035877385,1.84,4.1
