disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,900,4.48,7.57938e-234,4.13,4.86
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,647,4.32,1.23745e-162,3.92,4.75
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,606,3.58,8.95317e-124,3.24,3.94
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,1350,3.19,1.29856e-235,3,3.4
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,655,3.15,2.65382e-113,2.87,3.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,7344,2.83,< 0.0001,2.76,2.91
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,1014,2.81,9.55491e-148,2.62,3.02
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,5008,2.78,< 0.0001,2.69,2.87
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,543,2.77,3.097242e-78,2.51,3.06
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,2654,2.77,< 0.0001,2.65,2.9
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,26460,6335,2.67,< 0.0001,2.59,2.75
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,1066,2.66,1.16941e-141,2.48,2.85
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,2674,2.61,< 0.0001,2.5,2.73
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,5623,2.51,< 0.0001,2.44,2.59
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,723,2.45,5.726779e-84,2.25,2.67
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,924,2.44,5.39788e-106,2.27,2.63
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,1899,2.4,4.6691e-207,2.27,2.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,2677,2.39,9.95538e-290,2.29,2.5
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,12428,2.39,< 0.0001,2.35,2.44
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,8698,2.35,< 0.0001,2.29,2.4
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,442,2.27,6.723788e-45,2.04,2.52
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,37043,2.24,< 0.0001,2.21,2.27
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,2713,2.2,7.47927e-246,2.1,2.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,683,2.2,3.920655e-64,2.02,2.4
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,553,2.18,4.443048e-51,1.98,2.39
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,1144,2.11,3.504107e-96,1.97,2.25
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,39704,2.1,< 0.0001,2.07,2.13
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,4265,2.1,< 0.0001,2.03,2.18
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,1952,2.09,9.89224e-159,1.98,2.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,479,2.06,3.71608e-39,1.86,2.28
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,767,2.05,2.893936e-61,1.89,2.22
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,6165,2.05,< 0.0001,1.99,2.11
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,18195,2.04,< 0.0001,2.01,2.07
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,2027,2.03,3.37471e-153,1.93,2.13
930.0 ,Corneal foreign body,Injury and poisoning,26815,5207,2.03,< 0.0001,1.97,2.09
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,942,2.02,3.941088e-72,1.88,2.17
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,1720,2.01,2.91839e-128,1.91,2.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,8680,1.98,< 0.0001,1.93,2.03
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,3335,1.98,5.04595e-237,1.91,2.06
371.24 ,Corneal edema due to wearing of...,Diseases of the nervous system,6817,1297,1.96,1.032593e-90,1.84,2.08
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,3097,1.9,1.5326e-197,1.83,1.98
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3513,652,1.89,6.306071e-43,1.74,2.06
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,4135,1.88,1.27833e-252,1.81,1.94
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,1258,1.87,7.824746e-78,1.76,1.99
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,36908,1.84,< 0.0001,1.81,1.86
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,17797,1.82,< 0.0001,1.79,1.85
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,609,1.82,4.521229e-36,1.67,1.99
640.91 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",3942,699,1.79,3.312225e-39,1.65,1.95
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,477,1.77,2.512637e-26,1.6,1.95
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,869,1.75,1.009042e-44,1.62,1.88
373.2 ,Chalazion,Diseases of the nervous system,28550,4890,1.73,7.77538e-234,1.68,1.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,418,1.72,1.716558e-21,1.55,1.91
781.7 ,Tetany,"Comorbidities, signs, and ill-defined...",2278,388,1.71,1.804166e-19,1.52,1.9
643.91 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2528,428,1.69,7.223232e-21,1.52,1.88
798.0 ,Sudden infant death syndrome,"Comorbidities, signs, and ill-defined...",3586,605,1.69,2.243833e-28,1.54,1.84
373.0 ,Blepharitis,Diseases of the nervous system,6812,1149,1.69,2.049199e-52,1.58,1.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,838,1.69,1.457639e-38,1.56,1.82
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,164465,1.69,< 0.0001,1.67,1.71
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,581,1.66,5.49957e-26,1.52,1.82
