disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,61,17.01,1.503432e-51,12.93,22
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,69,13.65,5.821475e-52,10.56,17.39
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,739,12.68,< 0.0001,11.64,13.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,419,12.48,3.31851e-280,11.21,13.86
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,398,10.17,2.04863e-235,9.12,11.32
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,64,9.82,4.52326e-40,7.53,12.6
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8823,128,9.71,3.115054e-77,8.06,11.61
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,91,9.26,5.145183e-54,7.42,11.43
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,61,8.84,8.144211e-36,6.73,11.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,137,8.38,9.668704e-75,7,9.96
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,182,8.05,2.291205e-95,6.88,9.36
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,90,7.93,3.709574e-48,6.35,9.8
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,65,7.76,7.725916e-35,5.96,9.94
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,74,7.65,5.754873e-39,5.98,9.65
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,26,7.63,0.000000000000008202096,4.96,11.23
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,83,7.59,3.392101e-43,6.02,9.45
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,60,7.53,1.288415e-31,5.72,9.73
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,119,7.46,4.108174e-60,6.15,8.97
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,59,7.36,1.207083e-30,5.58,9.54
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,23,7.03,0.000000000001385754,4.44,10.6
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,90,6.95,1.024522e-43,5.56,8.58
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,347,6.83,2.35503e-155,6.08,7.65
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,22,6.74,0.00000000000920388,4.21,10.26
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,143,6.59,3.912328e-65,5.53,7.81
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,54,6.52,8.544189e-26,4.88,8.55
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,2271,23,6.52,0.000000000006193142,4.11,9.82
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,20,6.49,0.0000000001508139,3.95,10.07
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,39,6.46,5.417315e-19,4.58,8.88
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,43,6.26,3.010962e-20,4.51,8.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,1237,6.02,< 0.0001,5.58,6.49
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,59,5.99,3.417671e-26,4.55,7.77
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3486,32,5.92,0.000000000000007474297,4.03,8.39
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,22,5.91,0.0000000001076606,3.69,8.98
847.2 ,Sprain of lumbar,Injury and poisoning,38380,314,5.75,3.26333e-122,5.1,6.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,24,5.62,0.00000000004208595,3.59,8.4
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,31,5.62,0.00000000000007321859,3.8,8
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,81,5.56,5.181527e-33,4.39,6.94
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,5.53,0.0000000008943957,3.41,8.48
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,27,5.45,0.000000000005395969,3.58,7.96
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2002,17,5.44,0.000000041871731,3.16,8.75
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,47,5.44,1.277557e-19,3.98,7.27
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,18,5.34,0.000000022473956,3.16,8.48
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,64,5.28,2.40145e-25,4.05,6.77
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,65,5.24,1.492495e-25,4.03,6.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,31,5.17,0.00000000000059981,3.5,7.36
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,170,5.12,1.204138e-61,4.36,5.99
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,39,5.11,0.000000000000001015132,3.62,7.02
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,18,5.1,0.000000043939432,3.01,8.1
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,15,5.02,0.00000067729541,2.8,8.32
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,60,4.92,2.089984e-22,3.74,6.35
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,20,4.88,0.00000001666146,2.97,7.57
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,39,4.88,0.00000000000000447711,3.46,6.69
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,17,4.8,0.0000002381604,2.79,7.71
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,18,4.74,0.00000012834326,2.8,7.52
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,14,4.71,0.0000032721801,2.57,7.93
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2993,22,4.71,0.0000000061708945,2.94,7.16
847.9 ,Sprain of unspecified site of...,Injury and poisoning,10271,74,4.69,5.610119e-26,3.67,5.91
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,20,4.67,0.000000034005566,2.84,7.24
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,16,4.61,0.00000089145475,2.62,7.51
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,20,4.58,0.000000046678882,2.79,7.09
