disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,2023,358,105.24,< 0.0001,92.53,118.94
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3165,462,88.43,< 0.0001,79.28,98.47
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,267,52.57,< 0.0001,45.82,60.13
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4752,311,33.35,< 0.0001,29.37,37.78
379.91 ,Pain in or around eye,Diseases of the nervous system,3111,205,31.9,2.25771e-217,27.4,37.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2624,126,21.97,2.64353e-116,18.13,26.42
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,22604,715,19.27,< 0.0001,17.6,21.11
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2067,83,17.87,1.110739e-70,14.11,22.38
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,299,15.41,5.48256e-226,13.58,17.45
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,51,14.43,6.718689e-40,10.66,19.14
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,53,12.08,1.127213e-37,8.99,15.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2859,66,10.01,1.378312e-41,7.69,12.83
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,49,9.46,2.551217e-30,6.95,12.59
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,161,8.56,5.870438e-88,7.23,10.06
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,67,8.47,6.619457e-38,6.52,10.82
365 ,Glaucoma,Diseases of the nervous system,3300,59,7.68,1.824593e-31,5.81,9.97
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,30,7.04,6.756515e-16,4.72,10.11
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,42,6.78,5.49608e-21,4.86,9.22
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,156,6.49,1.97117e-69,5.47,7.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,9687,137,6.23,2.045471e-59,5.2,7.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,61,6.04,4.370633e-27,4.6,7.8
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,34,5.85,0.000000000000001697606,4.03,8.22
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,28,5.81,0.0000000000005435296,3.84,8.45
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,61739,625,5.45,1.47664e-210,4.96,5.99
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,3643,46,5.36,6.080421e-19,3.91,7.19
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4323,52,5.12,2.550094e-20,3.8,6.75
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,23,5.1,0.0000000006932283,3.22,7.69
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,28,5.06,0.00000000001263244,3.35,7.36
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,44,4.84,1.253989e-16,3.5,6.53
238.3 ,Neoplasm of uncertain behavior...,Neoplasms,1688,19,4.73,0.000000063270772,2.83,7.42
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,100,4.73,1.630539e-34,3.83,5.79
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,6133,64,4.45,1.6299e-21,3.41,5.71
373.13 ,Abscess of eyelid,Diseases of the nervous system,2470,26,4.43,0.0000000010481186,2.88,6.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,26,4.4,0.0000000012060164,2.86,6.47
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,15,4.27,0.00000483537,2.38,7.08
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3189,32,4.23,0.00000000004396365,2.88,5.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2810,28,4.19,0.0000000008102549,2.77,6.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,40372,354,4.14,3.578568e-96,3.69,4.64
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3265,32,4.13,0.00000000007870082,2.81,5.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6171,59,4.06,3.23668e-18,3.08,5.27
372.56 ,Conjunctival deposits,Diseases of the nervous system,1966,19,4.05,0.00000062086166,2.43,6.36
174 ,Malignant female breast neoplasm,Neoplasms,3655,35,4.03,0.00000000001956527,2.8,5.64
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,110,3.95,3.674358e-31,3.23,4.79
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,15,3.93,0.0000127004,2.19,6.51
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,63,3.92,1.397496e-18,2.99,5.04
611 ,Other disorders of breast,Diseases of the genitourinary...,5205,48,3.9,0.0000000000000157669,2.86,5.2
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2729,25,3.84,0.000000031735849,2.48,5.7
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,36,3.76,0.00000000006682483,2.62,5.23
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,27,3.73,0.000000017103571,2.45,5.45
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3408,30,3.7,0.0000000034608967,2.49,5.3
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,12,3.64,0.0001797125,1.87,6.39
300.89 ,Other somatoform disorders,Mental disorders,6801,56,3.49,0.00000000000001144048,2.62,4.55
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,12,3.48,0.0002684914,1.79,6.1
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,32,3.44,0.0000000059281105,2.34,4.87
413 ,Angina pectoris,Diseases of the circulatory system,7507,61,3.44,0.000000000000001360152,2.62,4.45
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8699,70,3.42,1.823421e-17,2.65,4.34
845.0 ,Sprains and strains of ankle,Injury and poisoning,2344,19,3.39,0.0000075977652,2.03,5.32
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,14,3.37,0.0001180337,1.84,5.69
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,12,3.36,0.0003632146,1.73,5.9
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,9285,73,3.34,1.254017e-17,2.61,4.23
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,48,3.34,0.00000000000356723,2.45,4.44
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,13,3.3,0.000252086,1.75,5.66
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,13,3.29,0.0002549942,1.75,5.66
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,47,3.24,0.00000000001506221,2.37,4.33
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,172,3.18,1.071192e-35,2.7,3.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4244,32,3.16,0.000000037841588,2.16,4.49
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5295,39,3.1,0.000000002472798,2.19,4.25
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,21,3.05,0.0000125621,1.88,4.68
366 ,Cataract,Diseases of the nervous system,11025,79,3.05,9.468156e-17,2.4,3.82
217 ,Benign neoplasm of breast,Neoplasms,46014,306,3.04,3.718983e-56,2.68,3.43
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1664,12,3.01,0.0009361122,1.55,5.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,4054,29,3,0.00000046114886,2,4.32
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,17,2.96,0.0001103334,1.72,4.77
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,12872,89,2.95,9.155222e-18,2.36,3.65
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2128,15,2.94,0.0002934948,1.64,4.87
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,15,2.93,0.0003065974,1.63,4.85
455 ,Hemorrhoids,Diseases of the circulatory system,6826,47,2.9,0.0000000005198492,2.12,3.87
174.0 ,Malignant neoplasm of nipple and...,Neoplasms,1443,10,2.89,0.0031849433,1.38,5.33
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,37,2.89,0.00000003411018,2.03,4
854 ,Intracranial injury of other and...,Injury and poisoning,1440,10,2.89,0.0031390637,1.38,5.34
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,3917,27,2.88,0.0000022213012,1.89,4.22
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,20,2.87,0.0000445406,1.75,4.46
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,39,2.85,0.000000021501386,2.02,3.91
307.41 ,Transient disorder of initiating...,Mental disorders,8046,54,2.83,0.00000000006962356,2.12,3.71
367.1 ,Myopia,Diseases of the nervous system,7609,51,2.82,0.0000000002424079,2.09,3.73
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7050,47,2.81,0.0000000014188075,2.05,3.75
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,14,2.77,0.0008013233,1.51,4.67
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",16319,104,2.72,3.982199e-18,2.21,3.32
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,11,2.72,0.0031513435,1.35,4.89
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,30,2.72,0.0000020161948,1.83,3.9
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,19,2.72,0.0001360474,1.63,4.26
316 ,Psychic factors associated with...,Mental disorders,4194,27,2.69,0.0000075226251,1.77,3.93
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3139,20,2.66,0.0001229475,1.62,4.12
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,14,2.64,0.0012776138,1.44,4.44
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,11,2.64,0.0039289685,1.31,4.75
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,9,2.63,0.0087606321,1.2,5.02
944.00 ,Burn of unspecified degree of...,Injury and poisoning,1425,9,2.63,0.0088731132,1.2,5.01
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13880,86,2.63,0.00000000000001676505,2.1,3.27
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,11623,72,2.62,0.000000000002555296,2.04,3.32
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,8894,55,2.61,0.0000000012405512,1.95,3.41
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,33,2.6,0.0000016401454,1.79,3.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7779,48,2.59,0.000000016416959,1.91,3.46
137 ,Late effects of TB,Infectious and parasitic diseases,3084,19,2.57,0.0002706798,1.54,4.03
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,10,2.57,0.0069030428,1.23,4.75
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,12,2.56,0.0034620789,1.32,4.48
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,7058,43,2.56,0.00000011823479,1.84,3.46
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1628,10,2.56,0.0072190827,1.22,4.72
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,4099,25,2.55,0.0000381272,1.64,3.78
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,43106,247,2.55,1.021295e-34,2.22,2.91
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,29,2.54,0.0000103566,1.7,3.66
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,174,2.54,1.94433e-25,2.16,2.97
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,40433,232,2.54,9.890464e-33,2.21,2.91
629 ,Other disorders of female genital...,Diseases of the genitourinary...,7303,44,2.53,0.000000099480632,1.83,3.41
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,16,2.52,0.0009654703,1.43,4.11
380.1 ,Infective otitis externa,Diseases of the nervous system,3161,19,2.51,0.000364702,1.5,3.93
215 ,Other benign neoplasm of connective...,Neoplasms,1496,9,2.5,0.011867519,1.14,4.77
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,1673,10,2.49,0.0086298504,1.19,4.59
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1675,10,2.48,0.0086971186,1.19,4.59
