disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,7425,174,11.26,6.03981e-111,9.53,13.25
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,28,10.54,3.336846e-19,6.95,15.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,52,9.83,1.134468e-32,7.28,13.02
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,20,7.96,0.000000000004995831,4.83,12.41
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,25,7.9,0.00000000000001462218,5.07,11.77
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,24,7.17,0.0000000000003565614,4.56,10.76
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,20,6.96,0.00000000005110081,4.22,10.84
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,22,6.9,0.000000000006802236,4.29,10.54
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,19,6.74,0.0000000002582084,4.03,10.61
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,14569,199,6.56,8.674417e-86,5.6,7.64
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,43,5.65,1.599764e-18,4.06,7.67
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,15,5.59,0.00000019551114,3.11,9.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2534,33,5.55,0.00000000000002051627,3.79,7.85
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,31,5.51,0.0000000000001416838,3.72,7.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,40,5.51,5.180198e-17,3.91,7.57
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,16,5.41,0.00000011798244,3.08,8.86
