disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,1733,186.41,< 0.0001,174.49,200.74
370 ,Keratitis,Diseases of the nervous system,2344,190,17.25,1.59902e-155,14.77,20.04
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,146,12.66,1.49164e-102,10.62,14.99
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,148,10.67,3.226925e-94,8.97,12.62
830 ,Dislocation of jaw,Injury and poisoning,3537,174,10.09,1.30462e-106,8.6,11.77
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,250,8.07,5.9853e-131,7.07,9.18
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11496,435,7.87,7.99535e-221,7.12,8.69
373.0 ,Blepharitis,Diseases of the nervous system,2855,107,7.54,9.715394e-55,6.15,9.16
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,82,7.44,5.22926e-42,5.88,9.28
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,493,7.29,1.41584e-235,6.64,8
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,604,7.25,1.24433e-285,6.66,7.89
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,140,6.43,7.973309e-63,5.38,7.62
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,57,6.09,1.250513e-25,4.59,7.94
464.4 ,Croup,Diseases of the respiratory system,3281,96,5.83,2.223734e-40,4.7,7.14
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,1113,5.76,< 0.0001,5.4,6.14
536 ,Disorders of function of stomach,Diseases of the digestive system,8319,232,5.62,2.148311e-91,4.9,6.41
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,67,5.44,3.762797e-27,4.2,6.95
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,69,5.43,7.176904e-28,4.21,6.91
367.2 ,Astigmatism,Diseases of the nervous system,6864,183,5.34,2.134531e-69,4.57,6.19
870 ,Open wound of ocular adnexa,Injury and poisoning,2430,60,4.87,3.25849e-22,3.7,6.3
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,123,4.59,4.17772e-41,3.81,5.5
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2879,67,4.59,3.101706e-23,3.54,5.85
300 ,Neurotic disorders,Mental disorders,3658,83,4.48,1.14431e-27,3.56,5.57
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,679,4.29,7.3601e-197,3.96,4.64
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,91,4.28,8.557093e-29,3.44,5.28
473 ,Chronic sinusitis,Diseases of the respiratory system,3491,75,4.23,9.015897e-24,3.32,5.33
493 ,Asthma,Diseases of the respiratory system,11503,242,4.2,1.61449e-71,3.68,4.78
372.0 ,Acute conjunctivitis,Diseases of the nervous system,20347,408,4.06,1.15376e-113,3.66,4.49
370.9 ,Unspecified keratitis,Diseases of the nervous system,4188,86,4.04,1.014872e-25,3.22,5.01
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9027,181,3.98,6.114144e-51,3.41,4.62
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,42,3.9,0.000000000000626496,2.8,5.29
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,49,3.77,0.00000000000002750347,2.78,5
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4733,86,3.57,2.599451e-22,2.85,4.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,287,3.54,8.720785e-69,3.14,3.99
367.1 ,Myopia,Diseases of the nervous system,167502,2427,3.52,< 0.0001,3.35,3.69
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,48,3.32,0.000000000003669864,2.44,4.42
848.8 ,Other specified sites of sprains...,Injury and poisoning,5056,84,3.26,1.713344e-19,2.59,4.05
367.0 ,Hypermetropia,Diseases of the nervous system,5235,86,3.22,1.267816e-19,2.57,3.99
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,10230,163,3.14,2.979736e-34,2.67,3.67
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,36,3.1,0.0000000094515744,2.16,4.3
372.39 ,Other conjunctivitis,Diseases of the nervous system,6254,97,3.04,2.951611e-20,2.46,3.72
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,79,2.99,2.002052e-16,2.36,3.73
884 ,Multiple and unspecified open...,Injury and poisoning,5384,82,2.98,6.169128e-17,2.36,3.71
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,41,2.92,0.0000000045874011,2.09,3.98
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,58,2.88,0.000000000006519901,2.18,3.74
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,50,2.87,0.0000000001963862,2.12,3.79
813 ,Fracture of radius and ulna,Injury and poisoning,4557,67,2.87,0.0000000000001905168,2.22,3.66
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,166172,2063,2.84,4.4639e-306,2.7,2.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,54,2.84,0.00000000005585107,2.13,3.72
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2275,33,2.83,0.00000028311782,1.94,3.98
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,32,2.82,0.0000004363141,1.92,4
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,51,2.81,0.0000000002657121,2.08,3.7
873 ,Other open wound of head,Injury and poisoning,8295,118,2.79,2.391791e-21,2.3,3.35
