disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.3 ,"Elbow, forearm, and wrist injury",Injury and poisoning,2471,703,126.97,< 0.0001,115.44,139.12
959.4 ,"Hand, except finger injury",Injury and poisoning,3035,463,55.06,< 0.0001,49.55,61.08
959.0 ,Injury to face and neck,Injury and poisoning,2055,160,24.54,1.85194e-154,20.71,28.91
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2670,140,16.03,9.22687e-112,13.4,19.05
959.5 ,Finger injury,Injury and poisoning,2694,131,14.78,1.4845e-100,12.28,17.65
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2119,102,14.56,3.394197e-78,11.8,17.8
959.8 ,"Other specified sites, including...",Injury and poisoning,3036,130,12.93,5.459636e-93,10.74,15.44
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,657,12.58,< 0.0001,11.57,13.66
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,107,9.06,2.83632e-62,7.39,11.01
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,102,7.01,1.149487e-49,5.69,8.54
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,149,6.74,2.17917e-69,5.68,7.95
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,47,6.53,1.104629e-22,4.78,8.73
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2821,59,6.1,1.402907e-26,4.63,7.91
959.9 ,Unspecified site injury,Injury and poisoning,3671,75,5.97,1.060804e-32,4.68,7.52
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5095,103,5.93,6.532732e-44,4.82,7.22
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,128,5.74,1.60891e-52,4.77,6.84
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,78,5.57,5.489973e-32,4.38,6.97
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3410,62,5.29,1.053333e-24,4.04,6.81
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2706,48,5.15,4.541735e-19,3.78,6.86
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,45,5.09,8.288581e-18,3.7,6.84
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,40,5.02,8.143447e-16,3.57,6.87
919.9 ,Other and unspecified superficial...,Injury and poisoning,3308,57,5.01,9.294426e-22,3.78,6.51
