disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,1538,151.3,< 0.0001,140.7,162.61
303 ,Alcohol dependence syndrome,Mental disorders,2205,267,26.15,1.77511e-260,22.89,29.8
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,449,22.93,< 0.0001,20.7,25.36
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,202,22.59,2.5389e-186,19.4,26.19
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,565,21.57,< 0.0001,19.7,23.59
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,257,21.31,2.59002e-230,18.63,24.28
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,813,20.65,< 0.0001,19.12,22.27
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,502,19.48,< 0.0001,17.69,21.43
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,218,18.24,1.31395e-182,15.77,20.99
578.0 ,Hematemesis,Diseases of the digestive system,2204,181,16.81,2.49394e-146,14.34,19.61
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,336,16.69,7.06884e-268,14.86,18.71
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,243,15.56,3.8429e-188,13.57,17.77
038 ,Septicemia,Infectious and parasitic diseases,2214,168,15.4,2.72259e-130,13.06,18.06
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,138,15.08,2.373e-106,12.57,17.97
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,140,14.97,1.85831e-107,12.5,17.82
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,175,13.45,2.05539e-126,11.45,15.7
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,130,13.09,3.712823e-93,10.86,15.66
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,335,12.49,1.94468e-229,11.12,13.98
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,5738,12.27,< 0.0001,11.72,12.85
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2737,168,12.26,1.8116e-115,10.41,14.36
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,104,11.54,6.073689e-70,9.37,14.1
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,189,10.69,1.11515e-119,9.17,12.41
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,121,10.19,2.906521e-75,8.41,12.26
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,205,9.67,9.94437e-122,8.35,11.15
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,211,9.34,1.98964e-122,8.08,10.74
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,169,9.22,8.267277e-98,7.84,10.78
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,1014,9.1,< 0.0001,8.5,9.73
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,284,8.91,1.21215e-158,7.86,10.06
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,122,8.9,1.274569e-69,7.35,10.69
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,631,8.4,< 0.0001,7.72,9.13
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,103,8.11,1.621718e-55,6.58,9.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,208,7.82,6.4052e-107,6.76,8.99
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10036,390,7.75,3.97413e-196,6.97,8.6
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,306,7.41,7.69225e-150,6.58,8.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,7126,264,7.28,5.847e-128,6.4,8.25
574 ,Cholelithiasis,Diseases of the digestive system,5313,197,7.23,8.311557e-96,6.23,8.35
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",2448,89,7.01,1.806419e-43,5.6,8.67
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3624,123,6.55,2.88562e-56,5.42,7.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,78,6.53,2.456168e-36,5.14,8.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,199,6.51,3.517663e-89,5.62,7.51
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1889,63,6.39,3.256083e-29,4.89,8.23
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3357,109,6.24,3.007771e-48,5.11,7.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19900,611,6.2,2.57047e-254,5.7,6.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,215,6.03,2.860082e-90,5.23,6.92
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,28463,824,5.97,< 0.0001,5.54,6.42
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,83,5.82,3.7924e-35,4.62,7.25
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,223,5.81,1.529228e-90,5.05,6.65
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,90,5.78,1.072295e-37,4.63,7.14
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,274,5.64,1.04866e-107,4.97,6.37
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,807,5.46,1.71579e-296,5.07,5.88
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9174,256,5.42,3.010117e-97,4.76,6.15
413.0 ,Angina decubitus,Diseases of the circulatory system,1889,52,5.24,9.335217e-21,3.89,6.9
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,61,5.22,5.496625e-24,3.98,6.74
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,54,5.21,2.216564e-21,3.89,6.83
531 ,Gastric ulcer,Diseases of the digestive system,10943,289,5.13,5.15913e-104,4.54,5.78
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,66,5.11,2.503823e-25,3.94,6.54
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,101,5.05,2.464617e-37,4.1,6.16
