disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,111,15.17,1.055084e-86,12.4,18.39
923.21 ,Contusion of wrist,Injury and poisoning,4222,173,13.11,9.66042e-124,11.16,15.3
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4243,171,12.88,3.66372e-121,10.96,15.05
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,93,10.73,2.098908e-60,8.61,13.22
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,288,9.78,6.50151e-171,8.64,11.03
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,134,9.74,4.422783e-81,8.13,11.6
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,205,9.33,3.90885e-119,8.06,10.75
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,242,8.99,1.34616e-136,7.86,10.25
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,108,8.98,1.94885e-62,7.33,10.9
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,55,8.64,5.708951e-32,6.48,11.31
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,232,7.79,1.0994e-118,6.79,8.91
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2312,56,7.46,2.01877e-29,5.61,9.74
715.34 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2130,51,7.36,1.026067e-26,5.46,9.74
845.19 ,Other sprain of foot,Injury and poisoning,3689,85,7.12,3.290032e-42,5.66,8.84
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,13132,292,7.1,3.10724e-138,6.28,8
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,62,6.52,2.57605e-29,4.98,8.4
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,4098,82,6.16,1.839353e-36,4.88,7.67
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,197,5.83,1.578673e-80,5.03,6.73
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,426,5.73,2.44842e-166,5.17,6.33
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,568,5.7,1.40426e-217,5.21,6.22
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,6258,115,5.67,6.129078e-47,4.67,6.84
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,44,5.33,3.84317e-18,3.86,7.19
923.20 ,Contusion of hand(s),Injury and poisoning,6533,112,5.28,5.752091e-43,4.33,6.38
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,282,5.2,1.90309e-102,4.59,5.87
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5729,95,5.09,1.469125e-35,4.11,6.25
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,49,5.03,4.976779e-19,3.71,6.68
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,33,4.99,0.00000000000028798,3.42,7.04
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,85,4.97,2.689146e-31,3.95,6.17
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,32,4.95,0.0000000000008275409,3.37,7.01
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,58,4.79,3.173863e-21,3.63,6.22
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,40,4.45,0.00000000000003501508,3.17,6.09
847.1 ,Sprain of thoracic,Injury and poisoning,4475,65,4.43,7.482021e-22,3.41,5.67
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,55,4.42,1.026886e-18,3.32,5.77
