disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,85,13.92,2.827153e-63,10.99,17.44
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3329,235,13.08,6.08035e-164,11.35,15.01
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,132,9.45,2.151274e-77,7.84,11.31
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,138,7.77,9.481869e-71,6.48,9.25
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,49,6.72,6.87199e-24,4.93,8.96
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,102,6.32,2.458642e-45,5.12,7.73
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,57,6.04,2.566658e-25,4.54,7.89
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,337,5.98,5.52162e-135,5.32,6.71
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,266,5.92,5.01885e-107,5.2,6.73
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,74,5.89,1.229786e-31,4.59,7.45
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,39,5.65,5.862965e-17,3.99,7.79
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,157,5.52,6.153957e-61,4.66,6.5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6201,193,5.43,5.453408e-73,4.66,6.29
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3464,109,5.37,4.614178e-42,4.38,6.52
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,645,5.29,2.22757e-219,4.85,5.78
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,62,5.26,2.207179e-24,4.01,6.8
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,104,5.17,7.369699e-39,4.2,6.3
756.12 ,Spondylolisthesis,Congenital anomalies,3343,101,5.14,1.316739e-37,4.16,6.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,192,5.03,1.32617e-67,4.31,5.83
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,53,4.97,4.417544e-20,3.7,6.55
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,37,4.94,0.00000000000001916471,3.45,6.86
346 ,Migraine,Diseases of the nervous system,2242,65,4.88,8.773869e-24,3.74,6.26
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,165,4.84,1.679024e-56,4.11,5.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,463,4.8,2.92577e-147,4.33,5.3
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,311,4.8,6.66804e-102,4.25,5.41
366.04 ,Nuclear cataract,Diseases of the nervous system,1118,32,4.78,0.000000000002392688,3.24,6.8
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,48,4.71,1.867792e-17,3.45,6.29
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,37,4.71,0.00000000000007418883,3.3,6.55
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,128,4.69,4.147695e-43,3.89,5.62
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,50,4.68,5.421424e-18,3.45,6.21
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,147,4.62,2.206442e-48,3.88,5.47
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,89,4.61,4.128478e-30,3.68,5.7
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,51,4.59,5.405686e-18,3.4,6.07
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,137,4.54,1.856779e-44,3.79,5.4
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,45,4.53,7.008747e-16,3.28,6.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,165,4.49,2.402448e-52,3.81,5.26
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,31,4.39,0.00000000003836817,2.97,6.28
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,622,4.36,3.24337e-173,3.98,4.76
380.2 ,Other otitis externa,Diseases of the nervous system,2173,56,4.31,1.990893e-18,3.24,5.63
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,27,4.31,0.0000000009657633,2.82,6.33
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,27,4.26,0.0000000012315381,2.79,6.25
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,45,4.26,0.00000000000000577387,3.09,5.74
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3500,88,4.23,2.344547e-27,3.38,5.25
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,440,4.23,7.17119e-123,3.82,4.69
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,94,4.21,6.192753e-29,3.39,5.19
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,37,4.19,0.000000000002027401,2.94,5.82
300.0 ,Anxiety states,Mental disorders,17429,401,4.17,4.91968e-111,3.75,4.64
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,3568,88,4.15,8.669241e-27,3.31,5.15
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,38,4.14,0.000000000001469339,2.92,5.73
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,114,4.03,5.220261e-33,3.31,4.88
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,36,3.98,0.00000000001642265,2.77,5.55
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7444,170,3.91,2.914133e-46,3.32,4.57
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,448,3.89,6.34061e-113,3.51,4.3
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,78,3.87,3.039057e-22,3.05,4.86
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1778,41,3.83,0.000000000002194613,2.73,5.23
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,30,3.83,0.0000000017541865,2.57,5.5
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,1091,3.83,3.95966e-235,3.56,4.12
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,30,3.82,0.0000000018164598,2.56,5.49
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,29,3.81,0.0000000034917902,2.54,5.52
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,149,3.79,1.957423e-39,3.19,4.48
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,2290,52,3.78,0.00000000000000491066,2.81,4.99
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,1711,39,3.78,0.00000000001044447,2.68,5.21
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,40,3.75,0.00000000000765878,2.66,5.14
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,24,3.75,0.000000098678895,2.39,5.62
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,383,3.71,2.212287e-92,3.32,4.13
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,45,3.7,0.0000000000006439215,2.68,4.98
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,32,3.65,0.0000000016075266,2.48,5.18
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,26,3.64,0.000000052954004,2.36,5.37
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,842,3.63,2.12811e-179,3.35,3.93
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,410,3.63,7.763519e-96,3.27,4.04
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,64,3.63,2.843065e-17,2.78,4.66
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,23,3.62,0.00000031870357,2.28,5.48
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,33,3.62,0.0000000010550323,2.48,5.12
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1465,32,3.62,0.0000000019539687,2.46,5.14
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,76,3.62,4.187495e-20,2.84,4.56
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,31,3.61,0.0000000035045603,2.44,5.16
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,12811,263,3.58,2.114658e-62,3.14,4.06
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,105,3.56,1.687815e-26,2.9,4.34
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17449,349,3.55,2.353194e-80,3.17,3.98
294.1 ,Dementia in conditions classified...,Mental disorders,1880,40,3.53,0.00000000004409243,2.51,4.83
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,58,3.52,0.000000000000002969769,2.66,4.57
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,29,3.52,0.000000019359323,2.34,5.08
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,39,3.51,0.00000000008394234,2.49,4.83
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,37,3.5,0.0000000002729582,2.45,4.86
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,63,3.49,2.915286e-16,2.67,4.49
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,115,3.47,7.573911e-28,2.85,4.19
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,128,3.44,1.984048e-30,2.85,4.11
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,49671,852,3.44,5.51397e-168,3.18,3.72
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,82351,1261,3.43,2.8581e-223,3.2,3.69
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3805,78,3.42,3.013152e-19,2.69,4.3
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,124,3.42,2.627693e-29,2.83,4.1
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,55,3.42,0.00000000000004507955,2.56,4.47
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,88,3.4,2.665821e-21,2.72,4.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,47,3.39,0.000000000003544161,2.48,4.54
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,119,3.39,5.930062e-28,2.8,4.08
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3199,65,3.38,4.104358e-16,2.6,4.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,831,3.38,1.06974e-160,3.12,3.66
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,23,3.37,0.0000010553896,2.12,5.09
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,215,3.36,1.158621e-47,2.91,3.86
386.0 ,Meniere's disease,Diseases of the nervous system,5094,102,3.36,5.642587e-24,2.73,4.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,25,3.35,0.00000042078861,2.15,4.97
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,62,3.34,0.000000000000003327938,2.55,4.3
366.1 ,Senile cataract,Diseases of the nervous system,40160,698,3.34,6.74799e-137,3.07,3.64
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,21,3.34,0.0000034603304,2.06,5.14
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,47,3.33,0.000000000006711961,2.43,4.45
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2392,48,3.33,0.000000000004106811,2.44,4.44
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,174,3.33,8.74844e-39,2.84,3.89
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,1156,23,3.28,0.0000016323027,2.07,4.96
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3194,63,3.28,0.000000000000004363014,2.51,4.22
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,115,3.27,7.436903e-26,2.69,3.95
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2755,54,3.25,0.0000000000004797611,2.43,4.27
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,36,3.22,0.0000000040256948,2.24,4.48
