disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,99,8.22,1.5288e-53,6.63,10.1
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2805,153,7.4,1.320231e-75,6.24,8.74
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1669,79,6.3,1.638052e-35,4.95,7.91
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3752,166,5.95,7.997012e-69,5.05,6.97
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1213,54,5.89,1.484116e-23,4.39,7.74
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2491,96,5.09,1.303772e-35,4.1,6.26
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,27687,908,4.87,1.32593e-287,4.53,5.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,116,4.81,2.205889e-40,3.96,5.81
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,2616,4.78,< 0.0001,4.53,5.04
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6475,220,4.55,3.643702e-70,3.95,5.21
427.31 ,Atrial fibrillation,Diseases of the circulatory system,6967,236,4.54,5.72901e-75,3.96,5.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,15949,518,4.53,3.86111e-158,4.13,4.97
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,145,4.43,6.566993e-46,3.72,5.24
412 ,Old myocardial infarction,Diseases of the circulatory system,2896,97,4.4,3.190102e-31,3.55,5.4
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,47,4.31,9.75964e-16,3.15,5.77
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,1931,61,4.12,5.100153e-19,3.14,5.33
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,252,4.09,2.387352e-71,3.59,4.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,130,4.06,1.105019e-37,3.37,4.84
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3080,95,4.04,5.652805e-28,3.25,4.96
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1914,59,4.02,5.769032e-18,3.04,5.21
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1488,46,4.02,0.00000000000002122594,2.93,5.4
429.3 ,Cardiomegaly,Diseases of the circulatory system,5224,158,3.99,1.642868e-44,3.38,4.69
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,769,3.94,5.7458e-195,3.64,4.26
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1461,44,3.91,0.0000000000001845998,2.83,5.29
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,54,3.83,8.835076e-16,2.86,5.03
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1721,50,3.77,0.00000000000001714559,2.79,5.01
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,92450,2004,3.76,< 0.0001,3.56,3.97
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7302,203,3.68,2.812987e-51,3.18,4.24
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,41,3.66,0.000000000008536984,2.61,5
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,9649,265,3.66,1.187423e-65,3.22,4.15
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,45595,1107,3.64,3.6718e-244,3.4,3.89
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4180,116,3.63,8.025753e-30,2.99,4.38
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7257,197,3.59,2.680297e-48,3.09,4.14
464.4 ,Croup,Diseases of the respiratory system,2477,68,3.57,6.716381e-18,2.76,4.55
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,3942,3.54,< 0.0001,3.34,3.75
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,11213,294,3.5,1.783115e-68,3.1,3.95
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1505,40,3.44,0.00000000009175235,2.44,4.71
428 ,Heart failure,Diseases of the circulatory system,6872,179,3.43,1.139107e-41,2.93,3.99
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,78,3.42,3.05457e-19,2.69,4.29
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11737,300,3.42,1.755224e-67,3.03,3.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,6466,168,3.41,4.679745e-39,2.91,3.99
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,35,3.32,0.0000000030685631,2.3,4.65
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,43,3.29,0.00000000007049865,2.37,4.46
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5715,143,3.27,8.633492e-32,2.75,3.87
424.1 ,Aortic valve disorders,Diseases of the circulatory system,7057,172,3.2,1.391064e-36,2.73,3.73
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,74,3.16,1.378883e-16,2.47,3.98
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,65,3.1,0.00000000000001912946,2.38,3.97
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9930,231,3.07,1.642682e-45,2.67,3.51
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2194,52,3.06,0.00000000001061613,2.28,4.03
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,280,3.05,4.66639e-54,2.69,3.45
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,179,2.99,1.813822e-34,2.55,3.47
133.0 ,Scabies,Infectious and parasitic diseases,4117,95,2.99,2.517915e-19,2.41,3.68
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,804,2.95,2.01959e-136,2.74,3.19
518.81 ,Acute respiratory failure,Diseases of the respiratory system,1541,35,2.92,0.000000062383951,2.03,4.09
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,340,2.91,2.032865e-60,2.6,3.25
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,42,2.86,0.000000005984477,2.05,3.89
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1352,30,2.85,0.00000083497298,1.92,4.1
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,6733,147,2.84,1.028917e-26,2.39,3.36
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,33,2.84,0.00000026639808,1.95,4.02
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,27,2.83,0.0000033794841,1.85,4.14
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1779,39,2.82,0.000000028941661,2,3.88
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,4004,87,2.81,2.564694e-16,2.24,3.48
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,31,2.78,0.00000093609924,1.88,3.97
