disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,558,18.26,< 0.0001,16.59,20.07
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,337,17.74,9.28681e-270,15.69,20
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,163,12.78,1.98062e-112,10.76,15.1
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,179,10.37,2.44219e-109,8.81,12.14
894 ,Multiple and unspecified open...,Injury and poisoning,2198,205,9.43,1.2072e-117,8.11,10.92
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,207,9.33,5.64916e-118,8.03,10.8
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,184,9.33,3.46742e-105,7.96,10.89
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,183,9.26,4.18502e-104,7.89,10.81
216 ,Benign neoplasm of skin,Neoplasms,3558,316,9.09,4.92824e-175,8.05,10.24
883 ,Open wound of finger(s),Injury and poisoning,1736,157,9.05,2.209785e-88,7.61,10.69
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,125,8.63,1.005876e-68,7.11,10.4
923 ,Contusion of upper limb,Injury and poisoning,1189,99,8.19,5.444402e-53,6.59,10.09
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,130,7.93,2.230913e-67,6.56,9.51
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,98,7.89,3.814809e-51,6.34,9.72
844 ,Sprains and strains of knee and...,Injury and poisoning,1033,83,7.86,1.631874e-43,6.19,9.86
884 ,Multiple and unspecified open...,Injury and poisoning,1208,93,7.51,5.240126e-47,6,9.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,434,7.19,2.18092e-201,6.48,7.95
306 ,Physiological malfunction arising...,Mental disorders,1700,121,6.93,5.057578e-57,5.7,8.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,372,6.14,6.01309e-153,5.49,6.84
873 ,Other open wound of head,Injury and poisoning,2706,171,6.14,2.575084e-72,5.22,7.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,269,5.88,7.78979e-108,5.16,6.67
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1185,72,5.81,2.843495e-30,4.5,7.38
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2258,135,5.76,1.364622e-54,4.79,6.87
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,88,5.73,3.682359e-36,4.56,7.12
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,61,5.63,2.828507e-25,4.27,7.31
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,449,5.63,6.03223e-170,5.09,6.22
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,979,5.61,< 0.0001,5.22,6.01
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,190,5.56,1.782244e-73,4.76,6.45
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,183,5.48,5.101277e-70,4.69,6.38
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4469,241,5.24,1.624056e-87,4.57,5.98
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8260,432,5.21,1.62521e-152,4.7,5.76
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,980,5.19,< 0.0001,4.83,5.56
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,85,5.17,4.967132e-32,4.1,6.45
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,100,5.16,3.063879e-37,4.17,6.32
922 ,Contusion of trunk,Injury and poisoning,1887,102,5.15,7.111789e-38,4.17,6.3
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,444,4.97,1.94947e-149,4.49,5.48
