disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,3161,8.67,< 0.0001,8.32,9.03
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,557,6.23,2.13055e-224,5.67,6.83
480.0 ,Pneumonia due to adenovirus,Diseases of the respiratory system,2925,486,5.84,3.37722e-186,5.29,6.45
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,333,5.81,1.29937e-127,5.14,6.54
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2416,393,5.69,1.15207e-147,5.09,6.34
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,799,4.41,3.22184e-233,4.09,4.75
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,3035,4.01,< 0.0001,3.86,4.17
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,5211,616,3.94,2.82367e-159,3.61,4.28
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,377,3.87,2.041619e-96,3.46,4.31
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,863,3.85,6.0235e-216,3.58,4.13
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,530,3.8,5.72177e-132,3.47,4.16
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2631,3.73,< 0.0001,3.58,3.89
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,213,3.53,9.765033e-50,3.05,4.07
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2502,264,3.45,2.412469e-59,3.02,3.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,1693,3.43,< 0.0001,3.26,3.61
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,7066,737,3.42,6.7999e-160,3.17,3.7
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,7618,3.41,< 0.0001,3.33,3.5
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,810,3.36,3.31986e-171,3.12,3.62
470 ,Deviated nasal septum,Diseases of the respiratory system,5309,528,3.24,4.8933e-107,2.95,3.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,4857,471,3.15,5.523551e-92,2.85,3.46
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,566,3.07,2.81589e-106,2.81,3.35
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,880,3.03,2.66502e-160,2.82,3.25
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,663,3.02,4.93225e-121,2.78,3.27
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2634,2.97,< 0.0001,2.85,3.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,203,2.94,4.53679e-37,2.53,3.4
461 ,Acute sinusitis,Diseases of the respiratory system,77618,6566,2.9,< 0.0001,2.82,2.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,733,2.76,3.89259e-116,2.56,2.98
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,11068,2.75,< 0.0001,2.69,2.81
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,235,2.75,2.501628e-38,2.4,3.15
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,486,2.74,8.972411e-77,2.49,3.01
474.11 ,Hypertrophy of tonsils alone,Diseases of the respiratory system,2319,199,2.74,1.077131e-32,2.36,3.17
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,9414,778,2.65,2.39415e-114,2.45,2.85
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,293,2.62,8.472562e-44,2.32,2.96
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1506,2.58,4.08683e-209,2.45,2.72
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,23993,2.54,< 0.0001,2.5,2.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,26264,2062,2.53,2.98141e-274,2.42,2.65
463 ,Acute tonsillitis,Diseases of the respiratory system,959158,44207,2.51,< 0.0001,2.46,2.55
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,58447,2.5,< 0.0001,2.39,2.61
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,48166,2.49,< 0.0001,2.44,2.54
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,432,2.49,7.231945e-58,2.25,2.74
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,201,2.48,9.731383e-28,2.13,2.86
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2664,206,2.45,7.952518e-28,2.11,2.82
