disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,726,21.44,< 0.0001,19.65,23.37
565.0 ,Anal fissure,Diseases of the digestive system,1992,333,14.22,2.54758e-237,12.57,16.04
565.1 ,Anal fistula,Diseases of the digestive system,1626,258,13.23,5.46653e-178,11.52,15.15
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,262,12.74,4.16982e-177,11.11,14.58
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,199,11.61,1.50807e-128,9.93,13.53
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,683,11.43,< 0.0001,10.49,12.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,2289,9.28,< 0.0001,8.82,9.77
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,208,9.15,2.71643e-116,7.87,10.6
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,184,9.13,4.56098e-103,7.78,10.68
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,552,9.03,1.70542e-298,8.22,9.9
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,245,9.01,5.06603e-135,7.84,10.31
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,236,8.85,1.03453e-128,7.68,10.16
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,143,7.68,8.540803e-72,6.41,9.15
211.3 ,Benign neoplasm of colon,Neoplasms,6360,584,7.35,9.51257e-273,6.72,8.04
455 ,Hemorrhoids,Diseases of the circulatory system,6411,549,6.78,2.89783e-241,6.18,7.42
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,130,6.75,1.634829e-59,5.58,8.1
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,247,6.25,3.25832e-104,5.45,7.14
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,104,5.38,6.457384e-40,4.36,6.58
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,92,5.23,1.113261e-34,4.18,6.48
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,287,4.7,5.861226e-93,4.14,5.31
578.1 ,Blood in stool,Diseases of the digestive system,2914,177,4.48,1.199594e-55,3.82,5.22
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,243,4.45,6.811681e-75,3.88,5.07
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1329,78,4.27,1.749913e-24,3.35,5.38
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,96,4.19,4.245641e-29,3.37,5.16
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,73,3.87,9.39869e-21,3.01,4.91
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,56,3.85,3.255909e-16,2.88,5.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2157,3.81,< 0.0001,3.62,4.01
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,81,3.66,1.993761e-21,2.89,4.58
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,173,3.65,2.222369e-43,3.11,4.26
564.0 ,Constipation,Diseases of the digestive system,142886,4370,3.64,< 0.0001,3.48,3.81
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,416,3.62,3.886549e-99,3.27,4.01
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,59,3.53,0.000000000000001871101,2.67,4.6
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,397,3.41,1.415754e-87,3.07,3.78
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,146,3.38,1.253686e-33,2.84,4
