disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.8 ,Other cataract,Diseases of the nervous system,3746,259,22.74,4.30731e-235,19.79,26.03
362 ,Other retinal disorders,Diseases of the nervous system,1063,73,20.47,5.365029e-66,15.84,26.09
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,124,12.47,5.224372e-86,10.27,15.02
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,65,12.28,6.319583e-46,9.39,15.81
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2151,71,9.45,8.553011e-43,7.32,12.02
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1524,47,8.71,1.467308e-27,6.35,11.68
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,9609,267,8.69,1.82909e-142,7.6,9.91
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,37,8.42,1.269288e-21,5.88,11.72
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,12585,312,7.9,1.13674e-153,6.96,8.93
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4681,121,7.5,1.086517e-60,6.18,9.05
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,126,7.47,7.122198e-63,6.18,8.98
362.56 ,Macular puckering,Diseases of the nervous system,1122,30,7.46,1.751697e-16,4.99,10.74
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,56,6.44,3.261708e-26,4.83,8.42
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,61,6.41,2.842775e-28,4.87,8.29
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,63,6.18,2.671375e-28,4.71,7.96
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,55,6,2.241153e-24,4.49,7.86
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,562,5.75,4.19221e-198,5.2,6.34
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,21,5.48,0.0000000011658709,3.37,8.44
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,27,5.37,0.000000000008574364,3.52,7.88
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,67,5.17,9.412871e-26,3.98,6.61
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,399,4.87,1.1038e-125,4.35,5.44
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,32,4.85,0.000000000001536572,3.3,6.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,56,4.8,2.020018e-20,3.6,6.27
367.1 ,Myopia,Diseases of the nervous system,2079,34,4.51,0.000000000002177454,3.11,6.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,30,4.48,0.00000000004659368,3.01,6.45
379.24 ,Other vitreous opacities,Diseases of the nervous system,7980,124,4.44,2.477769e-39,3.67,5.34
379.31 ,Aphakia,Diseases of the nervous system,3713,59,4.43,8.004928e-20,3.35,5.75
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3327,53,4.43,5.307332e-18,3.3,5.83
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,77,4.42,3.170745e-25,3.47,5.57
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2586,40,4.27,0.0000000000001495512,3.04,5.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,14464,207,4.23,8.01155e-60,3.64,4.89
366.5 ,After-cataract,Diseases of the nervous system,3165,48,4.2,0.000000000000001206274,3.08,5.61
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,34,4.13,0.00000000002171304,2.85,5.81
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,36,3.9,0.00000000002777349,2.72,5.43
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,19,3.8,0.0000015724569,2.28,5.98
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,17,3.68,0.0000083031713,2.13,5.93
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,37,3.54,0.0000000001987551,2.48,4.91
370.9 ,Unspecified keratitis,Diseases of the nervous system,2654,34,3.52,0.0000000012153424,2.42,4.95
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,15,3.51,0.0000453064,1.96,5.83
366.12 ,Incipient senile cataract,Diseases of the nervous system,2116,27,3.5,0.000000063489791,2.29,5.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,14,3.48,0.0000869678,1.89,5.88
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3084,39,3.48,0.000000000110602,2.46,4.79
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,29,3.46,0.000000026605341,2.31,5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,3595,44,3.37,0.0000000000206055,2.44,4.55
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1057,3.36,5.61556e-154,3.07,3.68
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,229,3.31,1.627208e-48,2.87,3.8
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,39,3.27,0.0000000006241498,2.31,4.49
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,15,3.25,0.0001060984,1.81,5.39
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2709,32,3.24,0.000000023761646,2.2,4.6
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,7627,87,3.19,2.754517e-19,2.54,3.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,20,3.17,0.000011607,1.93,4.93
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,40,3.17,0.0000000009119857,2.25,4.34
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,28,3.17,0.00000025834204,2.09,4.6
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1313,15,3.11,0.0001663898,1.73,5.16
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,21,3.1,0.0000101502,1.91,4.77
365 ,Glaucoma,Diseases of the nervous system,4448,49,3.03,0.00000000005638933,2.23,4.03
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,32,3.02,0.00000011096049,2.05,4.28
308.0 ,Predominant disturbance of emotions,Mental disorders,1730,19,2.99,0.0000408681,1.79,4.7
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,32,2.96,0.00000016717121,2.02,4.2
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,19,2.96,0.0000475118,1.77,4.65
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,87490,720,2.92,6.61108e-102,2.66,3.2
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,28086,275,2.91,2.242875e-47,2.56,3.31
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,14,2.9,0.0005273621,1.58,4.9
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,52,2.88,0.00000000009557159,2.14,3.79
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2284,24,2.87,0.0000088478847,1.83,4.29
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,79,2.87,0.000000000000002451581,2.26,3.6
