disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5668,155,3.91,5.668155e-43,3.3,4.59
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,5090,139,3.9,1.206748e-38,3.26,4.62
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,5005,122,3.46,1.10101e-29,2.87,4.15
133.0 ,Scabies,Infectious and parasitic diseases,9099,208,3.26,2.470388e-45,2.82,3.74
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,16221,364,3.22,2.787247e-76,2.89,3.58
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2281,45,2.78,0.0000000040232322,2.02,3.73
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4671,91,2.75,1.681265e-16,2.21,3.38
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,232,2.68,1.310838e-37,2.34,3.06
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27166,481,2.54,4.485263e-68,2.31,2.78
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,117,2.51,9.610681e-18,2.07,3.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,267,2.51,3.759802e-38,2.21,2.84
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,377,2.51,5.749275e-53,2.26,2.78
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,115,2.48,3.506771e-17,2.04,2.98
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,33,2.42,0.000008058219,1.66,3.41
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,460660,5816,2.39,< 0.0001,2.31,2.48
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2534,43,2.38,0.00000071840656,1.72,3.22
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,55,2.34,0.00000003841702,1.76,3.06
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,3963,65,2.3,0.0000000044099939,1.77,2.94
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3108,51,2.3,0.00000017886179,1.71,3.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,154,2.29,3.783831e-19,1.94,2.68
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,581,2.27,1.511592e-65,2.09,2.47
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3770,61,2.27,0.000000019260921,1.73,2.92
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,47011,729,2.24,1.662811e-78,2.07,2.41
