disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.20 ,Contusion of foot,Injury and poisoning,8951,632,23.07,< 0.0001,21.16,25.15
924.10 ,Contusion of lower leg,Injury and poisoning,6803,362,16.27,4.09045e-285,14.54,18.15
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,422,15.11,< 0.0001,13.62,16.72
924.11 ,Contusion of knee,Injury and poisoning,19042,799,13.65,< 0.0001,12.63,14.73
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,604,13.09,< 0.0001,11.99,14.27
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,127,12.98,4.836217e-91,10.76,15.54
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,113,10.82,2.789221e-73,8.87,13.09
923.11 ,Contusion of elbow,Injury and poisoning,6126,221,10.57,1.03006e-138,9.18,12.13
923.21 ,Contusion of wrist,Injury and poisoning,4222,150,10.29,1.506599e-93,8.66,12.14
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,19497,639,10.24,< 0.0001,9.4,11.13
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,62,9.52,4.597084e-38,7.26,12.28
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,120,9.32,8.843624e-71,7.69,11.2
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,194,9.26,2.40373e-112,7.96,10.71
924.00 ,Contusion of thigh,Injury and poisoning,4091,118,8.25,3.194662e-64,6.8,9.93
924.01 ,Contusion of hip,Injury and poisoning,4906,137,8,1.281951e-72,6.69,9.5
923.20 ,Contusion of hand(s),Injury and poisoning,6533,179,7.9,3.439995e-93,6.75,9.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,107,7.85,1.891927e-56,6.4,9.53
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,90,7.82,1.080322e-47,6.26,9.66
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,143,7.19,5.281995e-70,6.03,8.5
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,63,7.03,1.716115e-31,5.38,9.04
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,132,7.01,1.384223e-63,5.84,8.35
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,75,6.99,5.916378e-37,5.47,8.8
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,271,6.89,7.89912e-126,6.07,7.8
923.10 ,Contusion of forearm,Injury and poisoning,2775,67,6.82,1.311031e-32,5.26,8.7
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7066,167,6.77,1.183659e-77,5.76,7.91
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3151,74,6.63,4.450733e-35,5.19,8.37
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,54,6.59,5.811011e-26,4.93,8.64
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,43,6.45,1.065362e-20,4.65,8.74
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2459,54,6.17,1.082271e-24,4.62,8.1
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,43,6.03,1.221251e-19,4.34,8.16
