disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,937,15.7,< 0.0001,14.58,16.91
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,1413,14.26,< 0.0001,13.42,15.15
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,443,12.85,7.07825e-299,11.56,14.25
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,169,11.38,1.60214e-108,9.6,13.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",42690,3856,10.5,< 0.0001,10.07,10.94
362.0 ,Diabetic retinopathy,Diseases of the nervous system,6702,824,10.48,< 0.0001,9.71,11.31
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,3814,9.58,< 0.0001,9.18,9.98
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,3829,9.3,< 0.0001,8.92,9.7
296.9 ,Other and unspecified affective...,Mental disorders,1237,144,9.24,5.761477e-82,7.71,11.02
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,1299,7.75,< 0.0001,7.28,8.23
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,194,7.56,1.264491e-95,6.48,8.78
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",143642,6468,7.28,< 0.0001,6.98,7.59
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,729,7.25,< 0.0001,6.69,7.85
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,472,7.22,3.62829e-220,6.54,7.96
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,7605,668,7.07,1.13389e-303,6.5,7.68
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,121,6.71,1.920229e-55,5.52,8.11
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,505,6.14,1.77496e-206,5.58,6.73
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",24262,1697,6.06,< 0.0001,5.74,6.39
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,1897,5.96,< 0.0001,5.66,6.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,6380,476,5.81,4.28704e-186,5.27,6.4
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,1090,5.72,< 0.0001,5.36,6.11
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,315,5.58,3.77805e-120,4.95,6.27
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,105,5.53,2.384096e-41,4.49,6.76
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",9031,605,5.23,3.2487e-213,4.79,5.69
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1677,116,5.2,5.190078e-43,4.26,6.28
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,181,5.03,5.468299e-64,4.3,5.86
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,428,4.88,8.90142e-143,4.4,5.39
578.0 ,Hematemesis,Diseases of the digestive system,1205,77,4.76,6.295039e-27,3.72,6
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,250,4.69,1.598443e-81,4.1,5.34
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,109,4.63,2.217534e-36,3.78,5.63
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,3393,206,4.55,1.225704e-65,3.93,5.25
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,121,4.41,3.356757e-38,3.63,5.3
038 ,Septicemia,Infectious and parasitic diseases,2775,162,4.35,9.647987e-50,3.68,5.1
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,86,4.26,8.83235e-27,3.38,5.31
386.0 ,Meniere's disease,Diseases of the nervous system,7212,398,4.17,6.63913e-113,3.75,4.62
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,74,4.15,1.094379e-22,3.24,5.26
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1403,78,4.1,1.666678e-23,3.22,5.16
362 ,Other retinal disorders,Diseases of the nervous system,1547,86,4.1,9.609385e-26,3.26,5.11
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,327,4.07,5.909629e-91,3.63,4.56
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1207,64,3.9,1.443672e-18,2.98,5.02
