disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4553,21,1.76,0.0189194382,1.08,2.69
935.1 ,Foreign body in esophagus,Injury and poisoning,3026,14,1.76,0.0471006917,0.96,2.96
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,10,1.76,0.0860222814,0.84,3.25
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,75,1.76,0.0000071487299,1.38,2.22
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3034,14,1.76,0.0474918814,0.96,2.95
745.5 ,Ostium secundum type atrial septal...,Congenital anomalies,7184,33,1.75,0.002582063,1.2,2.46
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,13,1.73,0.0633051937,0.92,2.96
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",2432,11,1.72,0.0737754032,0.86,3.09
998.5 ,Postoperative infection,Injury and poisoning,1994,9,1.72,0.1182277013,0.78,3.27
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,27,1.72,0.0076047545,1.13,2.51
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,63875,281,1.71,5.351469e-16,1.51,1.93
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,48,1.71,0.0006148101,1.26,2.27
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,29669,132,1.71,0.000000018290501,1.43,2.03
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2441,11,1.71,0.0747975208,0.85,3.07
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,2442,11,1.71,0.0749124318,0.85,3.07
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2223,10,1.71,0.0937379342,0.82,3.15
565.0 ,Anal fissure,Diseases of the digestive system,8002,36,1.71,0.0028872228,1.2,2.38
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2227,10,1.71,0.0942405967,0.82,3.15
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,10,1.7,0.0951331322,0.81,3.14
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,37,1.7,0.0024834831,1.2,2.35
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3806,17,1.7,0.0374716122,0.99,2.73
924.10 ,Contusion of lower leg,Injury and poisoning,2697,12,1.69,0.0852030029,0.87,2.96
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",5920,26,1.67,0.0147784152,1.09,2.46
922.3 ,Contusion of back,Injury and poisoning,3634,16,1.67,0.0492208932,0.96,2.73
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,35,1.65,0.0060336451,1.15,2.31
812.20 ,Closed fracture of unspecified...,Injury and poisoning,3468,15,1.65,0.0649364634,0.92,2.72
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,73,1.65,0.0000813429,1.29,2.08
307.6 ,Enuresis,Mental disorders,5297,23,1.65,0.0216243037,1.05,2.49
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,12,1.64,0.0920892077,0.85,2.88
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6282,27,1.64,0.0180253443,1.08,2.39
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,93,1.63,0.0000141217,1.31,2
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,52,1.62,0.001342802,1.21,2.13
492 ,Emphysema,Diseases of the respiratory system,5624,24,1.62,0.0253927974,1.04,2.42
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,9,1.62,0.1357345455,0.74,3.09
729.5 ,Pain in limb,Diseases of the musculoskeletal...,3511,15,1.62,0.0675386855,0.91,2.69
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,9,1.61,0.1394785942,0.73,3.06
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,11,1.6,0.1218741164,0.8,2.88
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3792,16,1.6,0.0773102694,0.92,2.61
382 ,Suppurative and unspecified otitis...,Diseases of the nervous system,9502,40,1.6,0.0047739188,1.14,2.19
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,13,1.6,0.1092875627,0.85,2.74
446.1 ,Acute febrile mucocutaneous lymph...,Diseases of the circulatory system,4987,21,1.6,0.0370213411,0.99,2.45
477 ,Allergic rhinitis,Diseases of the respiratory system,55830,229,1.59,0.0000000002038492,1.38,1.81
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,12676,53,1.59,0.0016341719,1.19,2.09
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,78,1.58,0.0001870141,1.25,1.98
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,11,1.58,0.1262855126,0.79,2.84
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,36,1.58,0.0084155979,1.11,2.2
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,1423,1.57,8.089776e-43,1.47,1.67
523.0 ,Acute gingivitis,Diseases of the digestive system,4354,18,1.57,0.0725292713,0.93,2.49
944.00 ,Burn of unspecified degree of...,Injury and poisoning,3153,13,1.57,0.1136285764,0.83,2.69
747.0 ,Patent ductus arteriosus,Congenital anomalies,2176,9,1.57,0.2008746932,0.72,2.99
310.2 ,Postconcussion syndrome,Mental disorders,2173,9,1.57,0.2005527014,0.72,3
989.5 ,Toxic effect of venom,Injury and poisoning,10776,44,1.56,0.0059758551,1.13,2.09
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,68,1.55,0.0008030225,1.2,1.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,22,1.55,0.0457667828,0.97,2.35
924.3 ,Contusion of toe,Injury and poisoning,1959,8,1.55,0.1858524826,0.67,3.07
931 ,Foreign body in ear,Injury and poisoning,11333,46,1.55,0.0055539647,1.13,2.07
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,19523,79,1.55,0.0003225395,1.22,1.93
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,334,1.55,0.0000000000003535592,1.38,1.74
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,717,1.54,2.546311e-24,1.42,1.67
891 ,"Open wound of knee, leg (except...",Injury and poisoning,2966,12,1.54,0.1464667913,0.79,2.69
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3960,16,1.54,0.0870698521,0.88,2.5
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1968,8,1.54,0.1878133393,0.67,3.05
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,9888,40,1.54,0.0100995784,1.1,2.1
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,10,1.54,0.1663993704,0.73,2.83
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,21,1.54,0.0556807768,0.95,2.36
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,10610,43,1.54,0.0074813612,1.12,2.08
753.9 ,Unspecified anomaly of urinary...,Congenital anomalies,1973,8,1.54,0.1889179772,0.66,3.04
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2737,11,1.53,0.184937087,0.76,2.74
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,42,1.53,0.0093686208,1.1,2.07
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,93,1.53,0.0001339774,1.23,1.88
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,11,1.53,0.1842817944,0.76,2.75
745.4 ,Ventricular septal defect,Congenital anomalies,6756,27,1.52,0.0416822177,1,2.22
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,254,1.51,0.0000000013201172,1.33,1.72
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,22,1.51,0.0639322204,0.95,2.29
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,50,1.51,0.0065807354,1.12,2
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,90,1.5,0.0003420303,1.2,1.85
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,32,1.5,0.0288952206,1.03,2.13
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3809,15,1.5,0.1134567685,0.84,2.47
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,8402,33,1.49,0.0249724956,1.03,2.1
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,14,1.49,0.1375499472,0.82,2.51
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2043,8,1.49,0.2716392089,0.64,2.94
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,82,1.49,0.0006855919,1.18,1.85
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,29,1.49,0.0397716003,1,2.14
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,11476,45,1.49,0.0102884043,1.09,2
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,12,1.48,0.1599678873,0.76,2.59
461 ,Acute sinusitis,Diseases of the respiratory system,77618,295,1.47,0.0000000010802874,1.3,1.66
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,11,1.46,0.1973330824,0.73,2.63
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,85,1.46,0.000941808,1.17,1.82
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,138503,513,1.45,0.00000000000002436261,1.32,1.59
850.9 ,"Concussion, unspecified",Injury and poisoning,17584,67,1.45,0.0038269543,1.12,1.85
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2370,9,1.44,0.2306004986,0.66,2.75
493.0 ,Extrinsic asthma,Diseases of the respiratory system,7107,27,1.44,0.0625940296,0.95,2.11
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,30,1.44,0.047658958,0.97,2.07
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,14060,53,1.44,0.012866672,1.07,1.88
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,2114,8,1.44,0.2829517299,0.62,2.84
493 ,Asthma,Diseases of the respiratory system,34451,129,1.43,0.0001283187,1.19,1.71
854.01 ,Intracranial injury of other and...,Injury and poisoning,13065,49,1.43,0.0162861366,1.05,1.89
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,41,1.43,0.0303194841,1.03,1.95
921.3 ,Contusion of eyeball,Injury and poisoning,7187,27,1.43,0.0818618895,0.94,2.08
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,16283,61,1.43,0.008784336,1.09,1.84
229.8 ,Benign neoplasm of other specified...,Neoplasms,2120,8,1.43,0.2840241994,0.62,2.83
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,65,1.43,0.0057317734,1.1,1.83
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,156,1.42,0.0000412803,1.2,1.67
854 ,Intracranial injury of other and...,Injury and poisoning,4005,15,1.42,0.1636853706,0.8,2.35
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,235,1.42,0.00000055151015,1.24,1.62
873.49 ,Open wound of other and multiple...,Injury and poisoning,8545,32,1.42,0.0556744936,0.97,2.02
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,257,1.42,0.00000019462115,1.25,1.61
924.9 ,Contusion of unspecified site,Injury and poisoning,13418,50,1.42,0.0176483424,1.05,1.87
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,90,1.42,0.0015682186,1.14,1.75
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,26,1.41,0.0794798389,0.92,2.08
372 ,Disorders of conjunctiva,Diseases of the nervous system,14351,53,1.41,0.0174412701,1.05,1.84
933.1 ,Foreign body in larynx,Injury and poisoning,8064,30,1.41,0.0634229618,0.95,2.02
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,14,1.41,0.2005518857,0.77,2.37
475 ,Peritonsillar abscess,Diseases of the respiratory system,25046,92,1.4,0.0022924759,1.13,1.72
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,46,1.4,0.0285186271,1.02,1.87
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",8404,31,1.4,0.0686121049,0.95,2
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,5759,21,1.39,0.1538863707,0.86,2.12
