disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,1248,99.45,< 0.0001,92.27,106.58
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,412,52.96,< 0.0001,47.5,58.98
388.3 ,Tinitus,Diseases of the nervous system,4347,271,40.53,2e-314,35.55,46.07
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,89,24.68,1.21227e-87,19.68,30.62
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,109,24.5,1.89013e-106,19.98,29.77
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,130,20.8,9.27076e-118,17.26,24.89
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,66,17.1,9.548441e-56,13.14,21.92
381.01 ,Acute serous otitis media,Diseases of the nervous system,2256,51,13.12,4.099561e-38,9.71,17.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,50,12.8,6.34759e-37,9.45,16.98
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,69,12.79,3.504356e-50,9.9,16.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,249,12.78,2.3917e-173,11.17,14.57
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6138,116,11.13,1.790059e-76,9.15,13.42
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,4507,84,10.87,2.866796e-55,8.63,13.53
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,39,10.84,1.215265e-26,7.67,14.9
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,41,10.37,3.272327e-27,7.41,14.15
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,4896,77,9.12,1.249969e-45,7.17,11.46
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,99,8.94,3.042942e-57,7.23,10.94
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3782,49,7.43,6.086302e-26,5.48,9.87
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,217,7.33,1.15886e-105,6.35,8.43
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,30,7.2,3.405051e-16,4.84,10.33
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2821,34,6.88,1.494904e-17,4.74,9.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,25,6.35,0.000000000001355324,4.09,9.41
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,23,6.26,0.00000000001352236,3.95,9.44
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,304,6.24,7.22438e-128,5.52,7.03
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,29,5.56,0.0000000000005838584,3.71,8.01
