disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,6794,8.95,< 0.0001,8.69,9.21
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,1627,7.81,< 0.0001,7.37,8.27
307.81 ,Tension headache,Mental disorders,2554,469,4.8,4.11391e-147,4.33,5.31
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,686,4.2,7.15505e-187,3.87,4.56
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,954,4.1,4.4532e-252,3.82,4.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,2868,3.85,< 0.0001,3.7,4.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,369,3.63,5.29899e-86,3.24,4.06
310.2 ,Postconcussion syndrome,Mental disorders,2173,311,3.56,5.98662e-71,3.14,4.01
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,957,3.39,9.6842e-201,3.16,3.63
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,533,3.36,2.0722e-111,3.06,3.68
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3923,531,3.34,3.14487e-110,3.04,3.66
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,232,2.83,4.503671e-39,2.46,3.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,261,2.76,6.87224e-42,2.42,3.14
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,11470,2.72,< 0.0001,2.66,2.77
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,1880,2.63,9.60003e-264,2.5,2.76
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5029,550,2.62,5.918813e-79,2.39,2.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",2047,218,2.53,1.031835e-30,2.19,2.92
307.20 ,"Tic disorder, unspecified",Mental disorders,2070,218,2.5,4.743052e-30,2.16,2.88
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,23835,2459,2.49,9.662e-311,2.38,2.59
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,937,2.47,1.12005e-119,2.31,2.65
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,284,2.47,9.534453e-38,2.18,2.8
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,32156,2.44,< 0.0001,2.41,2.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,252,2.41,2.872455e-32,2.11,2.75
847.0 ,Sprain of neck,Injury and poisoning,3210,326,2.41,6.895254e-41,2.14,2.7
