disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,4648,292,37.33,< 0.0001,32.89,42.18
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,224,25.98,3.29653e-220,22.5,29.88
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8319,320,22.44,1.20584e-292,19.89,25.27
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,69,19.67,4.925158e-62,15.19,25.09
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,66,17.68,1.342967e-56,13.59,22.67
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1918,59,16.39,5.17566e-49,12.4,21.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,187,15.01,2.94197e-143,12.85,17.44
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2340,60,13.59,2.506375e-45,10.31,17.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,3244,82,13.48,6.416859e-61,10.66,16.84
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,62,10.91,2.114991e-41,8.32,14.06
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,13249,230,9.58,8.21264e-135,8.33,10.97
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,148,9.55,6.112432e-88,8.03,11.28
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,40180,599,9.21,< 0.0001,8.41,10.08
578.1 ,Blood in stool,Diseases of the digestive system,2444,43,9.2,1.874167e-26,6.63,12.46
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,42,9.08,1.135954e-25,6.51,12.35
564.0 ,Constipation,Diseases of the digestive system,114528,1211,8.11,< 0.0001,7.54,8.71
211.3 ,Benign neoplasm of colon,Neoplasms,4164,64,8.06,2.958935e-35,6.18,10.35
455 ,Hemorrhoids,Diseases of the circulatory system,11645,158,7.29,1.277333e-77,6.17,8.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,122,6.94,2.08758e-58,5.74,8.33
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,131,6.81,1.348063e-61,5.67,8.13
307.49 ,Other specific disorders of sleep...,Mental disorders,1999,26,6.74,0.0000000000001343923,4.38,9.92
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,115,6.68,1.521674e-53,5.49,8.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,68,6.55,4.491867e-32,5.06,8.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,5372,67,6.53,1.497966e-31,5.04,8.33
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,47,6.41,2.205203e-22,4.69,8.56
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,33343,374,6.39,1.30008e-158,5.71,7.12
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,24,6.14,0.00000000000733402,3.92,9.18
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8638,99,6.04,7.672011e-43,4.89,7.39
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,28,5.97,0.0000000000002772965,3.95,8.66
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,50,5.95,2.430027e-22,4.4,7.88
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,62,5.92,3.852555e-27,4.52,7.62
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,22,5.86,0.0000000001239524,3.66,8.92
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,22,5.72,0.0000000001930425,3.57,8.71
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1968,21,5.5,0.0000000009672893,3.39,8.45
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,25,5.42,0.00000000003556951,3.5,8.04
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,722,5.28,1.34025e-242,4.85,5.74
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,134,5.27,1.079954e-50,4.4,6.28
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5663,57,5.24,1.228876e-22,3.95,6.81
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4277,43,5.21,1.926859e-17,3.76,7.05
380.23 ,Other chronic otitis externa,Diseases of the nervous system,5595,56,5.2,3.723113e-22,3.92,6.79
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5335,53,5.16,6.527113e-21,3.85,6.78
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",2002,20,5.15,0.0000000071187388,3.13,7.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,51,5.1,5.471595e-20,3.79,6.74
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,22,5.07,0.0000000017149279,3.17,7.71
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,40,4.78,0.00000000000000382089,3.4,6.53
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4938,45,4.72,1.244427e-16,3.43,6.34
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,48,4.69,1.603741e-17,3.45,6.24
