disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,196,10.19,1.00959e-116,8.7,11.88
427.69 ,Other premature beats,Diseases of the circulatory system,992,29,9.35,1.87334e-18,6.21,13.58
428.1 ,Left heart failure,Diseases of the circulatory system,1232,28,7.21,0.000000000000003888273,4.75,10.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,24,6.11,0.000000000009385504,3.89,9.18
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,26,5.75,0.000000000005016657,3.73,8.5
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,19,5.6,0.0000000049165908,3.35,8.83
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,60,5.43,3.269809e-24,4.11,7.05
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,33,5.42,0.00000000000003932631,3.71,7.68
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,18,5.35,0.000000024495596,3.15,8.53
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,152,5.21,6.042376e-55,4.37,6.18
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,159,5.11,4.064365e-56,4.3,6.03
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,124,5.08,2.017754e-44,4.18,6.12
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9765,146,5.05,2.378889e-51,4.22,6
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,31670,398,5.02,1.65254e-123,4.46,5.65
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,18,4.67,0.00000017316207,2.75,7.44
398.90 ,"Rheumatic heart disease, unspecified",Diseases of the circulatory system,1352,20,4.63,0.000000042878761,2.81,7.2
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,35687,404,4.5,4.61487e-111,4,5.06
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79747,708,4.5,2.72974e-160,4.05,5.01
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,42998,457,4.38,2.71253e-118,3.91,4.9
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,16,4.2,0.0000030614995,2.38,6.87
