disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,2906,77,6.34,9.340553e-35,4.96,7.99
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2125,50,5.54,6.886223e-21,4.08,7.36
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,48,5.03,1.594289e-18,3.68,6.72
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,22,4.87,0.0000000039805929,3.03,7.43
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,52,4.78,5.469458e-19,3.54,6.31
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,23,4.78,0.000000002513274,3.01,7.23
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,65,4.77,3.275167e-23,3.65,6.12
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,6355,125,4.76,2.194328e-42,3.93,5.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,59,4.48,5.286308e-20,3.39,5.82
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",4369,81,4.39,3.38014e-26,3.46,5.5
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,42,4.22,0.00000000000006154763,3.02,5.74
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,125,3.99,3.697231e-35,3.29,4.79
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,42,3.98,0.0000000000003867611,2.85,5.42
528.5 ,Diseases of lips,Diseases of the digestive system,1015,17,3.86,0.0000046220578,2.23,6.22
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,87,3.83,3.939008e-24,3.05,4.76
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,89,3.82,1.397736e-24,3.05,4.74
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,42,3.69,0.000000000004061173,2.64,5.02
133.0 ,Scabies,Infectious and parasitic diseases,5310,83,3.69,3.890085e-22,2.92,4.61
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,20,3.67,0.0000014775793,2.23,5.71
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,15,3.65,0.0000302355,2.03,6.06
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,2402,37,3.57,0.0000000001701476,2.5,4.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,77,3.4,9.259938e-19,2.67,4.28
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,27,3.38,0.00000012083143,2.22,4.96
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,24,3.32,0.00000082129882,2.11,4.97
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,189,3.28,3.837278e-40,2.8,3.81
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,34,3.18,0.000000013604464,2.19,4.48
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,45,3.17,0.00000000009191945,2.3,4.26
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,14,3.16,0.0002302905,1.72,5.35
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,44,3.13,0.0000000002121497,2.26,4.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,189,3.12,1.492859e-37,2.67,3.64
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,44,3.09,0.0000000003102872,2.23,4.17
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,15,3.01,0.0002399627,1.67,4.99
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,39,3,0.0000000062270545,2.12,4.13
578.0 ,Hematemesis,Diseases of the digestive system,1236,16,2.97,0.0001763626,1.69,4.85
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,30,2.97,0.00000036939274,2,4.27
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,12,2.94,0.0011533097,1.51,5.17
379.91 ,Pain in or around eye,Diseases of the nervous system,1323,17,2.94,0.0001227201,1.71,4.75
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,4423,56,2.94,0.000000000008911746,2.21,3.84
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,15,2.94,0.0002980389,1.64,4.89
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,25,2.91,0.0000047237807,1.87,4.32
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,17,2.9,0.000146221,1.68,4.67
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,12,2.9,0.0013057835,1.49,5.09
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,12,2.89,0.0013172829,1.49,5.09
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,23600,272,2.89,3.610191e-46,2.53,3.3
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,15,2.88,0.0003742246,1.6,4.78
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,20,2.86,0.0000490714,1.74,4.44
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,1362,17,2.86,0.0001720985,1.66,4.61
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,14,2.86,0.00062099,1.55,4.82
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,39,2.85,0.000000024104561,2.01,3.91
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,58,2.84,0.00000000001493895,2.14,3.69
