disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,205,7.21,1.396474e-98,6.22,8.32
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,273,5.26,1.9471e-100,4.64,5.95
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,238,5.23,2.239331e-87,4.57,5.97
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,135,5.19,3.804409e-50,4.33,6.18
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,223,4.83,4.449154e-76,4.2,5.53
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,150,4.46,7.224634e-48,3.76,5.26
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,239,4.46,5.211467e-75,3.9,5.08
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,178,4.11,1.141122e-51,3.51,4.77
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,172,3.89,4.008684e-47,3.32,4.54
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,138,3.8,4.266425e-37,3.18,4.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,154,3.75,1.461725e-40,3.17,4.41
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,84,3.5,3.255523e-21,2.78,4.36
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,734,3.49,8.3133e-167,3.23,3.76
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,76,3.33,3.318062e-18,2.61,4.19
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2047,67,3.25,8.539654e-16,2.51,4.15
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,119,3.21,3.133823e-26,2.65,3.86
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,82,3.21,1.287013e-18,2.54,4
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,13480,419,3.13,1.129122e-83,2.83,3.45
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,235,3.13,4.77955e-48,2.73,3.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,117,3.13,5.708521e-25,2.58,3.77
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,281,3.07,2.371844e-55,2.71,3.46
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",78257,2219,3.07,< 0.0001,2.93,3.21
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,58,3.07,0.0000000000006462731,2.32,3.99
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,76,3.07,2.143992e-16,2.41,3.86
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,161,3.05,1.954364e-32,2.59,3.58
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,301,3.02,6.462325e-58,2.68,3.4
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,5947,179,3,6.738699e-35,2.57,3.48
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,343,2.98,3.877493e-64,2.66,3.32
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,106,2.94,7.939003e-21,2.4,3.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5202,152,2.9,1.419717e-28,2.45,3.42
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,54,2.9,0.00000000003096553,2.17,3.8
464.4 ,Croup,Diseases of the respiratory system,3491,102,2.9,9.990625e-20,2.35,3.53
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,69,2.89,0.00000000000007702636,2.24,3.67
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,4498,129,2.85,8.182379e-24,2.37,3.39
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,158,2.82,2.468916e-28,2.39,3.31
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",56808,1524,2.81,5.76511e-243,2.66,2.96
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,588,2.79,3.272525e-97,2.56,3.03
621.9 ,Unspecified disorder of uterus,Diseases of the genitourinary...,2338,66,2.79,0.000000000001085275,2.15,3.57
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,99,2.78,4.242362e-18,2.26,3.4
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,51,2.78,0.0000000004312847,2.06,3.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,51,2.77,0.0000000004642135,2.05,3.66
