disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,21,8.43,0.0000000000004595166,5.2,12.96
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,44,7.88,1.972233e-24,5.7,10.63
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,22,7.03,0.000000000004222245,4.39,10.69
078.1 ,Viral warts,Infectious and parasitic diseases,57952,448,6.94,4.91212e-197,6.25,7.7
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,48,6.84,5.851943e-24,5.02,9.11
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3386,29,6.51,0.00000000000001245135,4.35,9.4
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,42,6.33,5.486587e-20,4.54,8.59
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,34,5.71,0.000000000000002990355,3.94,8.02
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9803,70,5.5,1.566485e-28,4.27,6.98
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2079,15,5.45,0.00000024837511,3.04,9.03
927.3 ,Crushing injury of finger(s),Injury and poisoning,3795,27,5.4,0.000000000006740486,3.54,7.89
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,96,5.37,1.709377e-37,4.33,6.59
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,20,5.31,0.0000000042037399,3.23,8.24
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,13,4.9,0.0000047012705,2.6,8.42
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,13405,85,4.9,8.774234e-31,3.9,6.09
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,12,4.79,0.0000134164,2.47,8.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12777,78,4.71,2.454565e-27,3.7,5.9
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,94,4.7,1.835255e-32,3.78,5.78
306.8 ,Other specified psychophysiological...,Mental disorders,6423,39,4.62,0.00000000000002416801,3.27,6.34
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2655,16,4.55,0.000001048169,2.59,7.42
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7726,46,4.54,2.460426e-16,3.31,6.08
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2376,14,4.44,0.0000062132039,2.42,7.49
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2387,14,4.42,0.0000065407384,2.41,7.45
528.5 ,Diseases of lips,Diseases of the digestive system,6216,36,4.4,0.000000000000895332,3.07,6.12
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,12,4.19,0.0000487614,2.16,7.34
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,17,4.13,0.0000017806115,2.4,6.64
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2595,14,4.07,0.0000163844,2.22,6.85
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,14855,78,4.04,2.24099e-23,3.18,5.07
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,15,3.99,0.0000104043,2.23,6.6
300.5 ,Neurasthenia,Mental disorders,2274,12,3.97,0.0000788873,2.05,6.97
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,11,3.97,0.0001551434,1.98,7.13
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,38726,190,3.91,2.956884e-51,3.36,4.54
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,14,3.9,0.0000253467,2.13,6.58
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,22,3.87,0.00000017372846,2.42,5.89
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,28261,138,3.83,3.734935e-37,3.2,4.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,15,3.8,0.0000178109,2.12,6.3
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,8221,41,3.79,0.000000000002643941,2.71,5.16
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,14,3.78,0.0000354219,2.06,6.37
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2800,14,3.77,0.0000370753,2.05,6.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1994,10,3.77,0.0004480379,1.8,6.97
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,12,3.71,0.0001462755,1.91,6.51
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,20,3.68,0.0000012900761,2.24,5.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,47757,218,3.67,8.547965e-54,3.18,4.22
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2054,10,3.66,0.0005617042,1.75,6.76
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,41,3.66,0.000000000007636352,2.62,4.98
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5370,26,3.66,0.000000042570638,2.38,5.38
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,5995,29,3.66,0.0000000074549272,2.44,5.28
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,25,3.64,0.000000083387012,2.35,5.4
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,15611,74,3.64,8.409314e-20,2.84,4.59
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,40,3.64,0.00000000001581434,2.59,4.97
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,52,3.62,0.00000000000002168074,2.69,4.77
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,16,3.61,0.0000181356,2.06,5.88
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3351,16,3.6,0.0000185932,2.05,5.86
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,26,3.55,0.000000076050314,2.31,5.22
