disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.02 ,Squamous blepharitis,Diseases of the nervous system,2080,84,7.71,4.307693e-44,6.12,9.6
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,128,6.85,1.419837e-60,5.69,8.18
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,129,5.35,9.658327e-50,4.45,6.38
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,5179,133,4.84,1.157751e-46,4.04,5.76
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,232,4.64,3.093749e-76,4.05,5.29
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2458,57,4.34,6.076611e-19,3.27,5.64
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4618,98,3.97,1.781227e-28,3.21,4.86
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6012,126,3.93,1.267718e-35,3.26,4.69
133.0 ,Scabies,Infectious and parasitic diseases,12355,252,3.86,1.665076e-67,3.39,4.38
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,9776,189,3.63,1.013772e-47,3.13,4.2
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5441,104,3.57,1.317175e-26,2.91,4.34
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,13399,240,3.37,1.776944e-54,2.95,3.84
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,30166,510,3.24,5.54497e-106,2.96,3.55
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,7441,126,3.16,3.524306e-27,2.63,3.77
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,42679,684,3.11,1.0335e-131,2.87,3.36
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,9694,158,3.05,7.057112e-32,2.58,3.57
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2924,48,3.04,0.0000000000659598,2.24,4.05
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5777,94,3.03,1.40624e-19,2.44,3.72
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,176,3.02,7.35225e-35,2.58,3.51
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,7198,116,3,1.893279e-23,2.47,3.61
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,25445,401,2.99,5.806583e-75,2.7,3.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,13145,205,2.92,2.889475e-38,2.53,3.36
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,45735,680,2.87,4.24258e-116,2.65,3.11
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,7809,120,2.86,1.503874e-22,2.37,3.43
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,14257,214,2.81,1.511982e-37,2.44,3.22
784.40 ,"Voice and resonance disorder,...","Comorbidities, signs, and ill-defined...",3178,48,2.8,0.0863101789,0.9,2.23
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,4063,61,2.78,0.000000000007477721,2.12,3.59
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,56,2.77,0.00000000006262949,2.08,3.6
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,309,2.76,1.125583e-51,2.46,3.1
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,913,2.72,7.4317e-140,2.54,2.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23202,331,2.69,1.139308e-52,2.4,3
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4418,64,2.68,0.00000000001024673,2.06,3.44
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,3678,53,2.67,0.0000000006795135,1.99,3.5
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,116,2.67,1.60884e-19,2.2,3.22
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,61578,836,2.64,4.41023e-122,2.46,2.84
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,65688,882,2.62,1.89953e-126,2.44,2.81
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,31,2.58,0.0000037435793,1.75,3.68
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1975,27,2.52,0.0000222922,1.66,3.69
528.5 ,Diseases of lips,Diseases of the digestive system,5593,76,2.52,0.000000000004171679,1.98,3.16
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,5834,79,2.51,0.000000000001618323,1.98,3.13
812.41 ,Closed supracondylar fracture...,Injury and poisoning,1930,26,2.49,0.0000396696,1.62,3.66
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,27,2.48,0.0000465378,1.63,3.62
