disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2169,96,24.89,3.702642e-94,19.95,30.73
923.21 ,Contusion of wrist,Injury and poisoning,3388,127,21.29,1.87472e-115,17.57,25.58
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2763,89,17.81,1.926235e-75,14.17,22.1
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1646,49,16.06,1.607858e-40,11.79,21.44
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2005,58,15.67,5.180469e-47,11.8,20.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,98,15.61,1.258338e-77,12.56,19.21
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,123,10.41,5.085783e-77,8.58,12.53
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,54,10.35,4.432408e-35,7.72,13.6
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4437,83,10.14,4.359453e-52,8.02,12.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3233,61,10.12,7.90995e-39,7.69,13.1
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1705,31,9.6,5.195175e-20,6.48,13.72
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,4209,72,9.21,8.174163e-43,7.15,11.68
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2685,46,9.1,6.843384e-28,6.62,12.23
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,25,9.08,6.274934e-16,5.84,13.51
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,23,8.28,0.00000000000005677605,5.22,12.52
842.09 ,Other sprains and strains of wrist,Injury and poisoning,3463,50,7.66,6.923589e-27,5.65,10.17
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,79,7.33,5.807827e-40,5.76,9.2
847.1 ,Sprain of thoracic,Injury and poisoning,3650,49,7.11,5.017357e-25,5.23,9.46
842.19 ,Other sprains and strains of hand,Injury and poisoning,1465,18,6.4,0.0000000015517578,3.77,10.18
