disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7773,216,13.54,2.8207e-156,11.73,15.58
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,64,10.04,1.260238e-40,7.7,12.89
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,15057,299,9.79,1.6531e-176,8.66,11.03
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2310,44,8.8,2.810326e-26,6.36,11.88
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2274,39,7.9,6.865386e-22,5.59,10.85
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2521,40,7.3,3.181049e-21,5.19,9.99
477 ,Allergic rhinitis,Diseases of the respiratory system,32918,456,7.04,2.62618e-208,6.36,7.77
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,13506,198,6.99,1.587337e-93,6.02,8.08
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,38,6.06,1.174966e-17,4.27,8.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,28,5.52,0.000000000001717791,3.65,8.01
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,167,4.99,2.041675e-59,4.24,5.83
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,193,4.92,3.184481e-67,4.23,5.69
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,3334,35,4.79,0.0000000000001700632,3.33,6.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,13693,139,4.74,1.80762e-47,3.97,5.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,14161,143,4.72,1.520853e-48,3.96,5.58
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,19,4.6,0.000000093300606,2.76,7.21
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,229773,1519,4.35,< 0.0001,4.07,4.64
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2819,26,4.2,0.0000000029162711,2.73,6.17
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,50651,428,4.19,5.32801e-120,3.78,4.63
493 ,Asthma,Diseases of the respiratory system,11503,104,4.18,9.106167e-32,3.4,5.09
873.9 ,Other and unspecified open wound...,Injury and poisoning,2030,18,4.03,0.000001275089,2.38,6.39
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3899,34,3.97,0.00000000005169539,2.74,5.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,1899,16,3.82,0.0000090461591,2.18,6.23
367.2 ,Astigmatism,Diseases of the nervous system,6864,57,3.8,1.646717e-16,2.87,4.94
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,21970,176,3.75,6.007773e-46,3.2,4.37
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,39,3.68,0.00000000002032184,2.61,5.04
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5840,47,3.67,0.000000000000206606,2.69,4.9
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,22,3.61,0.00000055614596,2.25,5.48
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3831,30,3.56,0.000000007562119,2.4,5.1
491 ,Chronic bronchitis,Diseases of the respiratory system,2735,21,3.48,0.000001685322,2.15,5.34
783.4 ,Lack of expected normal physiological...,"Comorbidities, signs, and ill-defined...",7176,54,3.44,0.0000000000000495062,2.57,4.5
371.89 ,Other corneal disorders,Diseases of the nervous system,2384,18,3.42,0.0000111942,2.02,5.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",2473,18,3.3,0.0000180605,1.95,5.23
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,29,3.15,0.00000016154741,2.11,4.54
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2882,20,3.15,0.0000125834,1.92,4.87
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,34238,228,3.14,2.761008e-46,2.73,3.59
847.1 ,Sprain of thoracic,Injury and poisoning,1932,13,3.05,0.0005175537,1.62,5.23
734 ,Flat foot,Diseases of the musculoskeletal...,2685,18,3.04,0.000051525,1.79,4.82
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,8320,55,3.01,0.000000000004222813,2.26,3.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,13,3,0.0005847625,1.6,5.16
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,23,2.99,0.0000067130995,1.89,4.5
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,2285,15,2.97,0.0002600791,1.66,4.92
380.1 ,Infective otitis externa,Diseases of the nervous system,2824,18,2.89,0.0000962882,1.71,4.58
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,40,2.87,0.000000011202977,2.04,3.92
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,15,2.84,0.0004113738,1.59,4.7
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,21877,133,2.81,6.309394e-24,2.34,3.34
