disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,69,29.68,2.894324e-71,22.45,38.75
365 ,Glaucoma,Diseases of the nervous system,1025,107,25.44,7.36734e-102,20.31,31.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,103,13.86,6.793331e-74,11.07,17.21
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,74,13.37,3.441917e-53,10.29,17.15
366 ,Cataract,Diseases of the nervous system,4976,211,11.34,1.24107e-125,9.58,13.38
366.5 ,After-cataract,Diseases of the nervous system,792,38,9.89,3.946471e-24,6.88,13.84
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,316,9.42,3.51376e-152,8.09,10.97
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,31,9.24,3.041187e-19,6.18,13.37
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,134,8.99,2.177216e-72,7.37,10.9
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,40,8.13,2.367725e-22,5.72,11.26
368.13 ,Visual discomfort,Diseases of the nervous system,6046,193,8.08,2.179319e-92,6.8,9.57
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,35,8.05,1.085134e-19,5.53,11.4
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,23,7.86,0.0000000000002436576,4.91,12.02
373.0 ,Blepharitis,Diseases of the nervous system,924,33,7.2,2.566812e-17,4.89,10.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,34,6.52,1.491347e-16,4.45,9.26
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,18,6.31,0.0000000024508047,3.69,10.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,105,6.02,7.011224e-43,4.84,7.44
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,58,5.98,5.457213e-25,4.48,7.87
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,40,5.92,9.101775e-18,4.17,8.2
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,23,5.88,0.00000000006507428,3.68,8.97
389 ,Hearing loss,Diseases of the nervous system,673,19,5.55,0.0000000068257518,3.3,8.8
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,34,5.14,0.0000000000001032416,3.52,7.29
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,19,5.01,0.000000032501068,2.98,7.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,46,4.98,2.301935e-17,3.6,6.74
374.01 ,Senile entropion,Diseases of the nervous system,522,13,4.84,0.000006249398,2.55,8.4
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,92,4.83,3.5447e-31,3.83,6.03
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,647,15,4.51,0.0000029491136,2.49,7.54
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,528,12,4.4,0.0000342646,2.25,7.8
379.39 ,Other disorders of lens,Diseases of the nervous system,942,21,4.36,0.000000063277557,2.67,6.75
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,23,4.34,0.000000016549615,2.72,6.61
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,13,4.33,0.0000195711,2.28,7.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3294,69,4.32,1.265511e-21,3.31,5.55
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1333,29,4.29,0.0000000003558535,2.84,6.24
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,12,4.23,0.0000497344,2.16,7.49
