disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,132,40.47,2.93664e-155,33.5,48.53
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,57,16.67,8.22042e-48,12.54,21.74
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,95,16.38,1.412845e-77,13.17,20.15
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,56,15.9,6.117022e-46,11.93,20.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,5245,135,15.13,8.1341e-105,12.61,18.03
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,53,11.04,6.252079e-36,8.23,14.53
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,3257,60,10.49,3.282671e-39,7.96,13.57
924.11 ,Contusion of knee,Injury and poisoning,19042,318,10.31,1.88663e-192,9.14,11.6
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,68,9.97,7.601869e-43,7.71,12.71
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,48,9.79,1.834941e-30,7.18,13.05
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,3628,62,9.72,1.258151e-38,7.42,12.53
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,344,9.71,1.58033e-199,8.65,10.88
844 ,Sprains and strains of knee and...,Injury and poisoning,2146,36,9.46,8.056577e-23,6.59,13.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2499,39,8.8,1.721177e-23,6.23,12.09
924.10 ,Contusion of lower leg,Injury and poisoning,6803,85,7.11,3.716938e-42,5.66,8.84
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,200,6.87,8.34988e-93,5.92,7.94
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,150,6.65,1.006002e-68,5.6,7.85
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,47,6.22,7.10257e-22,4.56,8.31
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,6802,74,6.16,4.397033e-33,4.82,7.77
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,58,6.14,2.675245e-26,4.65,7.98
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,25,5.83,0.000000000008092016,3.76,8.64
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,26,5.62,0.000000000006903307,3.66,8.27
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,85,5.62,7.069668e-35,4.47,6.98
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,16901,161,5.52,8.506142e-63,4.68,6.48
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,138,5.48,6.559932e-54,4.58,6.51
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,6164,59,5.39,5.952823e-24,4.09,6.98
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,24,5.31,0.0000000001306725,3.39,7.94
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14835,137,5.31,4.848607e-52,4.44,6.31
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2850,27,5.28,0.00000000001076174,3.47,7.72
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,28,5.24,0.00000000000545569,3.47,7.61
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,35,5.21,0.00000000000001647117,3.62,7.28
822.0 ,Closed fracture of patella,Injury and poisoning,1819,17,5.2,0.00000007983749,3.02,8.36
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,28,5.14,0.000000000008358643,3.41,7.47
847.2 ,Sprain of lumbar,Injury and poisoning,48909,405,5.14,7.63192e-140,4.62,5.72
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,3924,36,5.13,0.00000000000001126343,3.58,7.13
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,17,5.09,0.00000010576083,2.96,8.19
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,49,5.03,4.976779e-19,3.71,6.68
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,48,5.01,1.322006e-18,3.68,6.67
847.1 ,Sprain of thoracic,Injury and poisoning,4475,40,5,9.104529e-16,3.56,6.84
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,25,4.96,0.0000000002223702,3.2,7.35
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,49,4.83,2.462667e-18,3.56,6.41
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,293,4.8,1.423675e-96,4.24,5.42
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2673,23,4.79,0.0000000021149886,3.03,7.22
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,25,4.77,0.0000000004821996,3.07,7.06
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,131,4.73,1.259213e-44,3.93,5.64
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4642,39,4.7,0.00000000000001436099,3.33,6.44
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,16,4.67,0.00000076319113,2.66,7.61
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,4362,35,4.48,0.000000000001116717,3.11,6.25
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,29,4.37,0.0000000001506511,2.92,6.3
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,34,4.33,0.000000000005584369,2.99,6.07
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,29,4.26,0.0000000002708297,2.84,6.14
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,33,4.26,0.00000000001733357,2.92,6
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,19,4.25,0.00000029519251,2.55,6.67
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3707,28,4.2,0.0000000007174673,2.79,6.1
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,16,4.17,0.000003121155,2.38,6.8
