disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16882,3674,7.86,< 0.0001,7.57,8.16
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,395,5.79,6.70694e-150,5.18,6.47
373.13 ,Abscess of eyelid,Diseases of the nervous system,10505,1525,4.65,< 0.0001,4.4,4.91
373.11 ,Hordeolum externum,Diseases of the nervous system,63665,8295,4.47,< 0.0001,4.36,4.58
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,2416,4.16,< 0.0001,3.98,4.34
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,25070,3121,3.96,< 0.0001,3.81,4.12
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,3232,309,2.85,1.119186e-52,2.53,3.21
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4278,406,2.83,1.009843e-67,2.55,3.14
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,281,2.7,3.989649e-44,2.38,3.06
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,188,2.66,2.087541e-29,2.28,3.09
373.0 ,Blepharitis,Diseases of the nervous system,4460,395,2.62,3.180995e-58,2.36,2.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13483,1103,2.42,3.47303e-136,2.27,2.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,15635,1220,2.3,9.22185e-136,2.17,2.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3749,286,2.23,2.624009e-31,1.97,2.51
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,16930,1267,2.2,5.95522e-128,2.07,2.33
370.21 ,Punctate keratitis,Diseases of the nervous system,21881,1621,2.18,1.52844e-159,2.07,2.29
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,301973,19162,2.16,< 0.0001,2.12,2.2
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4326,314,2.11,1.947703e-30,1.87,2.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,11255,805,2.08,5.222912e-73,1.94,2.24
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,269555,16910,2.08,< 0.0001,2.04,2.12
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,48275,3334,2.05,1.79424e-276,1.97,2.12
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,50751,3391,1.98,2.1282e-256,1.91,2.05
374.00 ,"Entropion, unspecified",Diseases of the nervous system,5341,365,1.98,3.795236e-30,1.77,2.2
918.1 ,Superficial injury of cornea,Injury and poisoning,21010,1423,1.97,9.20208e-111,1.87,2.08
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,6897,467,1.96,2.759282e-37,1.78,2.15
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,6348,428,1.95,6.908123e-34,1.76,2.15
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,62471,1.9,2.62e-312,1.83,1.97
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,210305,12532,1.87,< 0.0001,1.83,1.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,11763,760,1.87,4.284179e-52,1.73,2.01
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,21055,1342,1.85,2.1039e-87,1.75,1.95
372.39 ,Other conjunctivitis,Diseases of the nervous system,10449,661,1.82,1.025451e-42,1.68,1.97
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,236,1.79,0.000000000000001350925,1.56,2.05
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,163,1.77,0.00000000008741674,1.5,2.07
921.3 ,Contusion of eyeball,Injury and poisoning,7187,441,1.76,2.210029e-26,1.6,1.94
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,4603,1.75,2.27835e-242,1.7,1.81
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,18755,1132,1.74,7.967514e-62,1.64,1.85
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6144,373,1.74,9.152703e-22,1.56,1.94
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,2217,134,1.73,0.000000012001578,1.44,2.06
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,3694,1.72,5.54898e-183,1.66,1.78
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,302,1.71,7.545295e-17,1.51,1.92
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,1324,1.71,2.062917e-67,1.61,1.8
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,750,1.71,8.375951e-40,1.59,1.85
930.0 ,Corneal foreign body,Injury and poisoning,7904,470,1.7,3.334468e-25,1.55,1.87
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,392296,20415,1.69,< 0.0001,1.66,1.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2234,132,1.69,0.000000052449826,1.41,2.02
372.04 ,Pseudomembranous conjunctivitis,Diseases of the nervous system,2320,136,1.68,0.000000050325417,1.4,1.99
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,294,1.68,0.000000000000001354538,1.48,1.89
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,242,1.68,0.0000000000004293919,1.47,1.91
367.21 ,Regular astigmatism,Diseases of the nervous system,14338,837,1.68,5.989157e-41,1.56,1.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,8055,1.67,< 0.0001,1.63,1.71
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,21339,1218,1.64,3.302755e-54,1.55,1.74
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,3397,195,1.64,0.0000000003739736,1.41,1.9
922.3 ,Contusion of back,Injury and poisoning,3634,207,1.63,0.0000000002447251,1.41,1.87
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,361,1.62,1.328986e-16,1.45,1.8
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9500,539,1.62,3.406545e-24,1.48,1.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4539,254,1.6,0.00000000001177991,1.4,1.81
078.1 ,Viral warts,Infectious and parasitic diseases,29136,1619,1.6,2.202502e-64,1.52,1.68
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,152,1.59,0.00000022476267,1.34,1.87
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,12537,699,1.59,6.404855e-29,1.47,1.72
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,801,1.59,1.029437e-32,1.48,1.71
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,224,1.59,0.0000000002816946,1.38,1.82
528.5 ,Diseases of lips,Diseases of the digestive system,5593,310,1.58,0.000000000000212959,1.4,1.77
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8105,449,1.58,1.248402e-18,1.43,1.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,287,1.58,0.000000000002135091,1.4,1.78
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,13547,745,1.57,5.192351e-29,1.46,1.69
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,207,1.57,0.0000000034383986,1.36,1.81
