disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,473,37.58,< 0.0001,33.74,41.75
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,89,19.71,2.251244e-79,15.71,24.45
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,50,18.95,8.863091e-45,13.97,25.18
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,14166,247,16.63,1.58897e-195,14.48,19.04
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,2544,44,14.81,2.936609e-35,10.7,20.02
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,8053,121,13.34,7.654636e-88,10.99,16.07
214.9 ,"Lipoma, unspecified site",Neoplasms,4251,62,12.56,8.561382e-45,9.58,16.22
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,2627,38,12.31,6.685802e-28,8.67,17.01
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2332,33,12.01,3.865911e-24,8.22,16.98
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,51,11.35,3.599409e-35,8.41,15.02
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3122,40,10.9,2.393923e-27,7.74,14.93
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,38,10.7,8.385107e-26,7.53,14.78
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,62,9.61,2.721775e-38,7.33,12.4
145.9 ,"Malignant neoplasm of mouth, unspecified",Neoplasms,2300,24,8.78,0.000000000000004460471,5.6,13.14
215.0 ,Other benign neoplasm of connective...,Neoplasms,4212,42,8.46,1.641509e-24,6.07,11.5
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,18,7.47,0.0000000001390329,4.41,11.86
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",5233,46,7.46,1.746835e-24,5.43,10
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,4526,38,7.09,7.88743e-20,5,9.79
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,15,6.96,0.000000011344087,3.88,11.54
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,26,6.95,0.00000000000006670316,4.52,10.24
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,3239,26,6.74,0.0000000000001319616,4.39,9.93
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,31,6.64,9.69219e-16,4.5,9.48
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2772,20,6.04,0.0000000005127888,3.67,9.37
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3180,22,5.79,0.0000000001558502,3.62,8.81
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,21,5.75,0.000000000448159,3.55,8.84
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,38,5.67,1.031432e-16,3.99,7.82
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,5458,35,5.4,0.000000000000006406264,3.74,7.54
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,20,5.16,0.0000000068602008,3.14,8.01
216 ,Benign neoplasm of skin,Neoplasms,7914,48,5.13,5.902522e-19,3.76,6.84
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,129,5.06,1.392863e-46,4.2,6.05
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,22,5.05,0.0000000018734876,3.15,7.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,16,4.92,0.0000003899836,2.8,8.02
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,45,4.89,3.829159e-17,3.55,6.58
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5465,31,4.76,0.000000000004791601,3.22,6.79
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2457,14,4.75,0.0000029922675,2.59,8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,13,4.72,0.0000070614604,2.5,8.1
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27756,147,4.67,1.377353e-48,3.92,5.53
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2356,13,4.59,0.0000093356121,2.44,7.89
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,10,4.56,0.0001024206,2.18,8.42
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,359,4.56,5.64942e-107,4.05,5.12
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,54,4.56,6.627648e-19,3.41,5.98
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,5549,28,4.22,0.0000000006661939,2.8,6.13
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,29,4.2,0.0000000003844913,2.8,6.06
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,9,4.15,0.0004364812,1.89,7.91
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,16,4.14,0.000003423503,2.36,6.75
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,21,4.13,0.00000011892726,2.55,6.34
294.9 ,Unspecified persistent mental...,Mental disorders,1859,9,4.02,0.0005462093,1.83,7.66
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1895,9,3.94,0.0006250056,1.8,7.52
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,3200,15,3.9,0.0000134696,2.18,6.46
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,37,3.81,0.00000000002543276,2.67,5.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,13,3.77,0.0000693713,2,6.46
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4949,22,3.71,0.00000035959243,2.32,5.64
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,11,3.64,0.0003192332,1.81,6.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3436,15,3.63,0.0000302038,2.03,6.01
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3899,17,3.63,0.0000093647233,2.11,5.83
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,9,3.59,0.0011938367,1.64,6.84
225.0 ,Benign neoplasm of brain,Neoplasms,1847,8,3.59,0.0021733667,1.55,7.11
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,11,3.56,0.0003882378,1.77,6.39
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3291,14,3.54,0.0000718103,1.93,5.96
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",25248,103,3.51,1.836832e-25,2.85,4.28
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3564,15,3.5,0.0000454093,1.95,5.8
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",7419,31,3.5,0.000000006751758,2.37,4.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,115,3.49,6.140303e-28,2.86,4.22
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2394,10,3.47,0.0008475086,1.66,6.4
215 ,Other benign neoplasm of connective...,Neoplasms,2161,9,3.46,0.0015413686,1.58,6.59
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,12,3.46,0.0002774453,1.78,6.06
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1942,8,3.42,0.0029422671,1.47,6.76
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,10,3.42,0.0009470311,1.63,6.31
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,17,3.41,0.000020593,1.98,5.48
038 ,Septicemia,Infectious and parasitic diseases,2214,9,3.37,0.0018132452,1.54,6.43
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,8,3.35,0.00330323,1.44,6.63
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,9,3.19,0.0026220409,1.45,6.08
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,7,3.18,0.0075535296,1.28,6.59
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,12,3.13,0.0006620365,1.61,5.49
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,137,3.1,5.164498e-28,2.59,3.7
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",4315,16,3.08,0.0001107963,1.76,5.02
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,9,3.08,0.0032802688,1.4,5.87
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2705,10,3.07,0.0020669002,1.47,5.66
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,22,3.05,0.0000076991664,1.91,4.64
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2998,11,3.04,0.001344843,1.52,5.47
578.0 ,Hematemesis,Diseases of the digestive system,2204,8,3.01,0.0061780564,1.3,5.95
215.2 ,Other benign neoplasm of connective...,Neoplasms,1946,7,2.98,0.0105620451,1.19,6.16
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,21,2.96,0.0000191102,1.83,4.54
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1973,7,2.94,0.0113181013,1.18,6.08
