disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
302.72 ,Psychosexual dysfunction with...,Mental disorders,1726,612,26.64,< 0.0001,24.07,29.46
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1364,294,12.94,1.98504e-196,11.32,14.76
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,1830,259,7.73,7.77119e-127,6.75,8.84
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,8694,6.24,< 0.0001,5.97,6.52
607.1 ,Balanoposthitis,Diseases of the genitourinary...,3401,294,4.44,3.651205e-89,3.92,5.01
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,237,4.15,1.949186e-67,3.62,4.75
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1459,115,3.96,3.634105e-32,3.24,4.8
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,413,3.84,2.7981e-105,3.46,4.25
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,33734,2245,3.84,< 0.0001,3.66,4.03
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1763,128,3.63,3.837952e-32,3,4.35
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,6692,475,3.62,3.02277e-112,3.29,3.99
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,111,3.52,4.047009e-27,2.87,4.28
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,145,3.5,1.521419e-34,2.93,4.15
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,260,3.47,1.331561e-59,3.04,3.94
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,167,3.45,9.639912e-39,2.92,4.04
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,2123,3.45,< 0.0001,3.28,3.62
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1200,83,3.43,3.940292e-20,2.71,4.3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,213,3.42,2.804458e-48,2.95,3.93
078.1 ,Viral warts,Infectious and parasitic diseases,20054,1278,3.4,1.07866e-264,3.2,3.61
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,322,3.39,5.23802e-71,3.02,3.81
367.4 ,Presbyopia,Diseases of the nervous system,13839,891,3.35,1.02867e-184,3.12,3.59
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,53052,2979,3.35,< 0.0001,3.21,3.5
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,348,3.31,5.200296e-74,2.96,3.7
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,1213,3.31,1.08415e-242,3.11,3.52
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,2284,151,3.29,3.918377e-33,2.76,3.88
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,83,3.25,8.480365e-19,2.57,4.07
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,75,3.22,6.311467e-17,2.51,4.07
380.2 ,Other otitis externa,Diseases of the nervous system,2173,141,3.22,3.122736e-30,2.69,3.82
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,77,3.22,2.386188e-17,2.52,4.06
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,143,3.21,1.784789e-30,2.68,3.8
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,3742,238,3.17,1.686096e-48,2.76,3.62
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,404,3.15,8.413744e-80,2.84,3.49
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,1315,3.13,7.48016e-242,2.95,3.32
367.0 ,Hypermetropia,Diseases of the nervous system,2996,187,3.1,2.318198e-37,2.65,3.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,755,3.1,2.43337e-141,2.87,3.34
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,1052,65,3.04,0.00000000000007543266,2.33,3.91
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,356,3.02,1.912292e-66,2.7,3.37
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,22459,1283,3.01,5.60807e-223,2.84,3.2
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,515,3.01,2.674036e-94,2.75,3.3
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,64,3,0.0000000000001871327,2.29,3.87
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,63,2.99,0.0000000000003442457,2.28,3.86
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,467,2.99,4.896596e-85,2.72,3.3
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,241,2.98,6.871033e-45,2.6,3.4
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,1161,2.98,1.30664e-199,2.8,3.17
215.9 ,Other benign neoplasm of connective...,Neoplasms,3283,197,2.97,5.811237e-37,2.55,3.43
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,1162,2.97,2.78896e-199,2.79,3.17
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,4096,244,2.95,6.675755e-45,2.58,3.37
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,90,2.93,1.263782e-17,2.34,3.63
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,769,2.91,7.66649e-131,2.7,3.14
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,63,2.9,0.000000000001222379,2.21,3.74
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,181,2.88,1.178996e-32,2.46,3.35
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,148,2.87,7.677596e-27,2.41,3.39
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,150,2.87,2.629839e-27,2.42,3.39
706.1 ,Other acne,Diseases of the skin and subcutaneous...,3621,209,2.85,9.457198e-37,2.46,3.28
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,83,2.77,0.000000000000004443968,2.19,3.46
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,1947,110,2.77,1.974343e-19,2.26,3.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,274,2.76,3.689228e-45,2.43,3.13
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,23947,1257,2.74,2.24868e-187,2.58,2.91
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1051,59,2.74,0.00000000004647853,2.07,3.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,98,2.74,3.155788e-17,2.21,3.36
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,71141,3274,2.71,< 0.0001,2.6,2.83
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,69,2.71,0.000000000002125298,2.09,3.45
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,337,2.7,9.03444e-53,2.41,3.02
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,515,2.7,5.557959e-79,2.46,2.96
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,73,2.69,0.000000000001040103,2.09,3.41
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,317,2.68,2.235935e-49,2.39,3.01
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4781,258,2.66,6.661433e-40,2.33,3.02
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,159,2.64,3.068594e-25,2.24,3.1
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,2879,155,2.64,1.350125e-24,2.23,3.11
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,143,2.63,1.183421e-22,2.2,3.11
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,148,2.62,2.750514e-23,2.2,3.09
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,77,2.62,0.000000000000621975,2.05,3.3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,179,2.62,9.869032e-28,2.24,3.05
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1259,2.61,3.37169e-172,2.45,2.77
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,92,2.61,0.000000000000004103197,2.09,3.23
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,60,2.61,0.0000000002245803,1.98,3.39
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,210,2.58,3.237973e-31,2.23,2.96
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,180,2.57,4.524155e-27,2.2,3
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,95,2.57,0.000000000000003937871,2.07,3.17
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,64,2.56,0.0000000001183754,1.95,3.29
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,89,2.54,0.0000000000000504881,2.03,3.15
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,4283,221,2.53,7.502095e-32,2.2,2.9
211.3 ,Benign neoplasm of colon,Neoplasms,6360,326,2.53,9.803187e-46,2.25,2.83
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,64,2.53,0.0000000002619418,1.93,3.25
362.52 ,Exudative senile macular degeneration,Diseases of the nervous system,1527,79,2.52,0.000000000001930305,1.98,3.16
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1970,102,2.52,0.000000000000001485986,2.05,3.08
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,392,2.51,1.079653e-53,2.26,2.79
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2995,153,2.5,4.518654e-22,2.1,2.94
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1388,71,2.49,0.00000000003982454,1.93,3.16
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,81,2.49,0.000000000002646338,1.96,3.11
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,171,2.48,3.813562e-24,2.11,2.89
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,119,2.48,2.064658e-17,2.04,2.99
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2475,126,2.48,2.271822e-18,2.06,2.97
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2559,130,2.48,1.191014e-18,2.06,2.96
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4886,247,2.48,4.824512e-34,2.17,2.82
472.0 ,Chronic rhinitis,Diseases of the respiratory system,21624,1042,2.46,7.88876e-130,2.3,2.63
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,6218,310,2.45,2.912098e-41,2.18,2.75
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,80,2.45,0.000000000005472116,1.93,3.07
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,20609,991,2.45,9.27627e-123,2.29,2.62
185 ,Malignant neoplasm of prostate,Neoplasms,10579,519,2.44,2.36238e-66,2.22,2.67
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,619,2.44,2.212624e-78,2.24,2.65
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,5086,2.43,< 0.0001,2.34,2.52
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,98,2.43,0.0000000000000374645,1.96,2.99
388.3 ,Tinitus,Diseases of the nervous system,8421,414,2.43,3.224116e-53,2.19,2.69
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,87,2.42,0.00000000000157268,1.92,3
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,343,2.41,5.494991e-44,2.15,2.69
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11539,558,2.41,3.468866e-69,2.2,2.62
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,69,2.4,0.000000000309299,1.86,3.07
601.3 ,Prostatocystitis,Diseases of the genitourinary...,1051,52,2.4,0.000000042914668,1.78,3.17
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,219,2.39,2.007107e-28,2.07,2.74
756.12 ,Spondylolisthesis,Congenital anomalies,3343,164,2.39,8.158197e-22,2.03,2.8
216 ,Benign neoplasm of skin,Neoplasms,3558,174,2.39,7.259947e-23,2.03,2.78
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,285,2.38,6.861077e-36,2.1,2.68
300.4 ,Dysthymic disorder,Mental disorders,19808,927,2.37,4.30986e-108,2.21,2.54
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,85,2.37,0.0000000000060075,1.88,2.95
