disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",572,156,5.75,9.775161e-57,4.74,6.94
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2255,529,4.87,1.48662e-159,4.4,5.39
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,247,4.27,4.27098e-67,3.68,4.93
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",883,191,4.24,4.173818e-52,3.59,4.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1986,416,4.16,1.01999e-107,3.71,4.65
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",13626,2403,4.14,< 0.0001,3.93,4.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,8044,1518,4.07,< 0.0001,3.83,4.33
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",17490,2881,4.03,< 0.0001,3.84,4.23
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,146,3.87,1.360582e-36,3.2,4.65
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",986,196,3.81,1.495183e-47,3.24,4.47
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",645,120,3.49,5.41848e-27,2.83,4.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,895,3.27,3.7298e-166,3.03,3.53
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2016,348,3.24,3.221545e-67,2.87,3.65
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,795,139,3.24,3.423469e-28,2.67,3.9
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",3486,589,3.23,4.79752e-110,2.94,3.54
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,537,92,3.14,1.3459e-18,2.48,3.95
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",5131,829,3.12,1.09042e-144,2.88,3.37
300.89 ,Other somatoform disorders,Mental disorders,901,152,3.1,5.853118e-29,2.58,3.7
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,670,111,3.02,6.07678e-21,2.44,3.72
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,144,2.96,7.481536e-26,2.46,3.55
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",703,114,2.95,1.026923e-20,2.39,3.61
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,1057,171,2.95,3.578592e-30,2.49,3.49
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,589,94,2.89,1.021616e-16,2.29,3.61
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,53835,5352,2.88,< 0.0001,2.75,3.01
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,975,154,2.87,3.356256e-26,2.39,3.41
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",898,141,2.84,7.170613e-24,2.35,3.41
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,1004,2.84,9.74674e-150,2.65,3.05
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2723,411,2.77,2.180166e-62,2.48,3.09
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,3072,457,2.73,2.240138e-67,2.46,3.03
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,23865,2909,2.69,< 0.0001,2.56,2.82
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,79,2.65,0.000000000000934165,2.06,3.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3969,564,2.61,7.627811e-76,2.38,2.86
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1357,197,2.6,3.866029e-28,2.22,3.03
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,126,2.6,1.190431e-18,2.13,3.15
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",13201,1716,2.58,1.09599e-203,2.44,2.73
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,537,2.57,1.064227e-70,2.34,2.83
211.3 ,Benign neoplasm of colon,Neoplasms,1151,165,2.56,2.602967e-23,2.15,3.02
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,980,140,2.54,7.04178e-20,2.11,3.05
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,97,2.52,0.00000000000005681723,2.01,3.13
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,206,2.52,1.00886e-27,2.16,2.92
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1228,173,2.51,1.667248e-23,2.12,2.95
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",635,90,2.51,0.0000000000003929091,1.98,3.14
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,955,2.51,6.12764e-115,2.33,2.69
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,514,2.51,6.710239e-65,2.28,2.77
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2139,297,2.49,3.813844e-38,2.19,2.82
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2698,364,2.42,8.152839e-44,2.15,2.71
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,14926,1817,2.4,5.58551e-185,2.27,2.53
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,196,2.38,5.864128e-24,2.03,2.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,120,2.38,0.000000000000002203802,1.95,2.9
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,829,2.37,8.379995e-91,2.19,2.56
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,183,2.37,2.125036e-22,2.01,2.78
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,78,2.35,0.0000000002409792,1.82,2.99
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,2591,2.34,2.1856e-231,2.23,2.46
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,95,2.33,0.000000000004825987,1.86,2.9
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,71,2.32,0.000000002496663,1.78,2.99
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,119,2.31,0.00000000000001492799,1.89,2.81
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,523,69,2.3,0.0000000052062545,1.76,2.98
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,815,2.29,2.438913e-83,2.12,2.48
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,124,2.29,0.000000000000007903113,1.88,2.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,727,95,2.28,0.00000000001373842,1.82,2.84
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1075,140,2.28,2.260457e-16,1.89,2.73
368.13 ,Visual discomfort,Diseases of the nervous system,6046,758,2.28,3.567779e-77,2.1,2.47
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,96,2.27,0.00000000001197424,1.81,2.82
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,826,2.27,1.746214e-82,2.1,2.45
