disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,35,9.22,1.012313e-21,6.36,12.96
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1109,31,7.79,1.824145e-17,5.25,11.17
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1127,22,5.36,0.0000000007092765,3.34,8.19
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1925,37,5.32,0.000000000000002125494,3.72,7.39
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,32,5.2,0.0000000000002713152,3.53,7.4
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,53,4.9,9.201844e-20,3.64,6.46
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,264,4.88,1.030694e-85,4.26,5.58
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,29,4.7,0.00000000003474556,3.13,6.8
844 ,Sprains and strains of knee and...,Injury and poisoning,1174,18,4.18,0.00000080895289,2.46,6.66
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,16,4.1,0.0000041233522,2.33,6.71
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,16,4.09,0.0000041718489,2.33,6.7
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,30,4.04,0.0000000005375883,2.71,5.81
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,21,3.94,0.00000027140907,2.42,6.07
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,16,3.64,0.0000173953,2.07,5.95
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,4602,60,3.62,3.630961e-16,2.74,4.69
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2797,36,3.53,0.0000000003940784,2.46,4.92
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,913,3.51,1.86382e-135,3.18,3.89
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,109,3.51,1.332961e-26,2.86,4.28
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,77,3.41,9.307604e-19,2.67,4.29
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,2404,30,3.41,0.000000021590901,2.29,4.9
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,38,3.41,0.0000000003454143,2.4,4.71
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,1684,21,3.4,0.0000026801654,2.09,5.23
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,41,3.38,0.00000000009180688,2.41,4.62
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,16,3.32,0.0000490895,1.89,5.44
922 ,Contusion of trunk,Injury and poisoning,1669,20,3.26,0.0000081445832,1.98,5.07
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,13,3.23,0.0003138571,1.71,5.56
847.1 ,Sprain of thoracic,Injury and poisoning,2203,26,3.22,0.00000051540121,2.09,4.75
733.90 ,"Disorder of bone and cartilage,...",Diseases of the musculoskeletal...,932,11,3.2,0.000944288,1.59,5.76
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,23,3.17,0.0000028543179,2,4.79
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,35,3.17,0.0000000097935649,2.19,4.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,14,3.15,0.0002399989,1.71,5.32
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,16,3.1,0.000106993,1.76,5.07
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,176,3.1,1.681264e-34,2.63,3.63
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1314,15,3.1,0.0001766131,1.72,5.14
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,14,3.09,0.0002873423,1.68,5.22
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,44,3.08,0.0000000003316392,2.23,4.17
346 ,Migraine,Diseases of the nervous system,1950,22,3.07,0.0000075153736,1.91,4.68
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,77,3.07,2.159415e-16,2.41,3.87
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,17,3.06,0.0000786247,1.77,4.93
922.1 ,Contusion of chest wall,Injury and poisoning,18075,189,3.06,4.58256e-36,2.61,3.56
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,11,3.06,0.0013265532,1.52,5.52
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,26,3.04,0.0000014390018,1.97,4.48
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1337,15,3.04,0.0002121403,1.69,5.05
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,12,3.02,0.0009267956,1.55,5.31
464.1 ,Acute tracheitis,Diseases of the respiratory system,6226,67,2.98,0.00000000000005886169,2.3,3.81
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,11,2.97,0.0016543084,1.48,5.36
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,16,2.97,0.0001764786,1.69,4.85
924.5 ,Contusion of unspecified part...,Injury and poisoning,3517,38,2.96,0.000000014039785,2.08,4.08
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,19,2.89,0.0000658234,1.73,4.54
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,28,2.87,0.0000017315583,1.9,4.17
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,85842,667,2.86,2.070954e-86,2.59,3.17
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,18,2.84,0.0001244107,1.67,4.51
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,13,2.84,0.0009892994,1.51,4.89
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,960,10,2.82,0.0038296784,1.34,5.21
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,34,2.81,0.00000024506543,1.93,3.95
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,14,2.8,0.0007473787,1.52,4.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,6656,67,2.78,0.00000000000114194,2.14,3.56
924.11 ,Contusion of knee,Injury and poisoning,6492,65,2.77,0.000000000003110592,2.12,3.55
922.9 ,Contusion of unspecified part...,Injury and poisoning,4071,41,2.76,0.000000026040979,1.97,3.76
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,22,2.76,0.00003566,1.72,4.21
307.81 ,Tension headache,Mental disorders,15029,145,2.75,2.468911e-24,2.3,3.27
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,19,2.74,0.0001258418,1.64,4.31
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,34,2.74,0.00000041513579,1.89,3.85
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,13,2.74,0.0013558929,1.45,4.72
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,10,2.73,0.0046643957,1.3,5.06
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,14,2.71,0.0010168307,1.47,4.57
531 ,Gastric ulcer,Diseases of the digestive system,7353,72,2.71,0.0000000000005916068,2.11,3.44
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,109,2.7,2.378199e-18,2.2,3.28
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,11,2.68,0.0035913213,1.33,4.83
805.8 ,Closed fracture of unspecified...,Injury and poisoning,4824,47,2.67,0.000000007022107,1.95,3.57
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,27,2.67,0.0000089671359,1.75,3.91
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,1729,17,2.66,0.0003810842,1.54,4.29
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,17,2.65,0.0003986411,1.54,4.27
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,50,2.63,0.0000000036855916,1.94,3.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,16,2.62,0.0006695403,1.49,4.27
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,16,2.6,0.0007128629,1.48,4.25
923.11 ,Contusion of elbow,Injury and poisoning,936,9,2.6,0.0096587622,1.18,4.96
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,26,2.6,0.0000203681,1.69,3.83
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,9,2.6,0.0095350958,1.18,4.97
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,63,2.59,0.00000000009459222,1.98,3.34
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,18,2.58,0.0003717382,1.52,4.11
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,9,2.56,0.0104263219,1.17,4.9
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,142,2.56,3.679399e-21,2.14,3.05
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,25,2.54,0.0000420847,1.63,3.77
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,30,2.53,0.0000082564076,1.7,3.64
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,117,2.53,2.229075e-17,2.07,3.05
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,24,2.53,0.0000617492,1.61,3.79
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,3237,30,2.52,0.0000141669,1.69,3.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,131,2.5,6.504896e-19,2.08,3
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,24,2.49,0.0000765643,1.59,3.73
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,11,2.49,0.0061366559,1.24,4.48
346.0 ,Classical migraine,Diseases of the nervous system,1082,10,2.49,0.0085501017,1.19,4.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,60,2.49,0.000000001352999,1.89,3.22
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,12,2.49,0.00428742,1.28,4.38
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,404,2.47,1.83731e-47,2.2,2.77
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,7810,70,2.47,0.00000000006382798,1.92,3.15
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,41,2.46,0.00000047912892,1.76,3.36
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,37,2.46,0.000001848366,1.72,3.41
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,25,2.46,0.000098893,1.59,3.66
427.69 ,Other premature beats,Diseases of the circulatory system,992,9,2.45,0.0136367116,1.11,4.68
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,17,2.45,0.0009500543,1.42,3.94
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,22,2.45,0.0002969415,1.53,3.72
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,1105,10,2.44,0.0097990582,1.17,4.52
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,125,2.43,2.710623e-17,2.01,2.93
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,10,2.42,0.010383505,1.15,4.48
