disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2606,180,15.27,5.72e-138,13,17.84
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,1921,119,13.36,4.484855e-86,10.97,16.14
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1947,73,7.77,1.157461e-38,6.05,9.85
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,1398,43,6.28,3.428996e-20,4.52,8.53
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,1902,52,5.58,7.687418e-22,4.14,7.36
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,25503,601,5.5,3.24188e-215,5.02,6.01
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2341,59,5.14,7.549936e-23,3.89,6.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,39816,799,4.9,4.55474e-247,4.52,5.31
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,48,4.66,2.441787e-17,3.42,6.22
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4045,90,4.55,3.901846e-30,3.64,5.62
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,15418,314,4.38,1.087459e-93,3.88,4.92
035 ,Erysipelas,Infectious and parasitic diseases,1503,32,4.29,0.00000000003178406,2.92,6.1
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,161,4.14,4.119942e-47,3.51,4.86
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,139,3.83,1.456726e-37,3.21,4.55
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1378,26,3.79,0.000000023691837,2.46,5.59
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,88,3.77,3.926655e-24,3.01,4.67
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,676,3.74,1.11033e-156,3.43,4.07
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,51,3.71,0.00000000000001592094,2.75,4.91
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1633,30,3.69,0.0000000037865271,2.48,5.3
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,3895,70,3.64,8.09929e-19,2.82,4.62
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3833,69,3.64,1.314782e-18,2.82,4.63
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,46,3.63,0.0000000000006144827,2.65,4.87
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2051,37,3.63,0.0000000001026444,2.54,5.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,21,3.57,0.0000012103158,2.2,5.5
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,39,3.51,0.00000000008253722,2.49,4.83
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5937,102,3.5,2.777402e-25,2.84,4.27
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,5929,101,3.47,8.839007e-25,2.81,4.23
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,1534,26,3.4,0.00000018618602,2.21,5
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,20,3.4,0.0000043415527,2.07,5.29
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,74,3.37,5.082747e-18,2.63,4.25
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,81,3.33,2.9765e-19,2.63,4.15
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,36,3.3,0.0000000020408115,2.3,4.59
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4674,76,3.29,6.403947e-18,2.58,4.14
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,6359,102,3.26,4.067796e-23,2.65,3.98
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,3051,49,3.23,0.000000000006515244,2.38,4.29
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2182,35,3.22,0.000000006290559,2.23,4.5
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,1244,20,3.21,0.0000097642362,1.95,4.99
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1627,26,3.2,0.00000055677574,2.08,4.71
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,20,3.1,0.0000163195,1.88,4.81
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,52,3.09,0.000000000007528307,2.3,4.07
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1756,27,3.08,0.00000070776851,2.02,4.5
959.9 ,Unspecified site injury,Injury and poisoning,1426,22,3.08,0.0000068439019,1.92,4.69
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,25,3.07,0.0000018081558,1.98,4.56
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,3762,57,3.05,0.000000000001313379,2.3,3.97
998.5 ,Postoperative infection,Injury and poisoning,4298,65,3.05,0.00000000000003975323,2.34,3.9
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1374,21,3.05,0.0000125447,1.88,4.69
302.70 ,"Psychosexual dysfunction, unspecified",Mental disorders,1859,28,3.01,0.00000066432988,1.99,4.38
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,20,3,0.0000255053,1.82,4.66
919.8 ,Other and unspecified superficial...,Injury and poisoning,1667,25,3,0.0000027518293,1.93,4.45
215.9 ,Other benign neoplasm of connective...,Neoplasms,3225,48,2.99,0.0000000001323309,2.19,3.98
919.9 ,Other and unspecified superficial...,Injury and poisoning,1363,20,2.93,0.000035007,1.78,4.55
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,57,2.87,0.00000000001318799,2.16,3.73
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,124,2.85,8.423256e-23,2.36,3.41
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,66,2.85,0.0000000000004399399,2.2,3.65
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,2329,33,2.83,0.00000027712919,1.94,4
078.1 ,Viral warts,Infectious and parasitic diseases,18703,254,2.83,1.627954e-43,2.48,3.22
