disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,32,9.98,5.170589e-21,6.77,14.23
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,237,7.91,9.7559e-117,6.84,9.12
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1850,32,7.16,5.425939e-17,4.86,10.19
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,21,6.97,0.00000000001657152,4.29,10.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,35,6.26,1.044631e-16,4.33,8.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,25,6.01,0.000000000004808867,3.87,8.95
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1601,23,5.89,0.0000000000491425,3.71,8.91
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,81,5.83,6.149424e-34,4.59,7.31
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,28,5.69,0.0000000000009784765,3.76,8.29
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,26,5.37,0.00000000002079885,3.48,7.93
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,23,5.34,0.0000000003128423,3.36,8.08
530 ,Diseases of esophagus,Diseases of the digestive system,1241,16,5.25,0.00000017467783,2.98,8.6
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1805,23,5.21,0.0000000004887906,3.28,7.88
532 ,Duodenal ulcer,Diseases of the digestive system,6513,79,5.14,1.160728e-29,4.03,6.46
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1839,23,5.12,0.0000000006950064,3.22,7.74
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3077,38,5.1,0.00000000000000328616,3.58,7.05
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,13,5.1,0.0000032808877,2.7,8.78
531 ,Gastric ulcer,Diseases of the digestive system,11363,129,4.96,5.335167e-45,4.1,5.95
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,33,4.9,0.0000000000005440387,3.35,6.94
535.0 ,Acute gastritis,Diseases of the digestive system,16596,179,4.86,1.683962e-59,4.13,5.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,37,4.85,0.00000000000003232831,3.39,6.73
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4306,50,4.82,1.762712e-18,3.55,6.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,11569,128,4.82,1.667504e-43,3.98,5.8
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,268,4.65,2.238575e-81,4.05,5.33
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1408,16,4.62,0.00000090612829,2.63,7.56
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,12,4.4,0.0000315953,2.26,7.74
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,48,4.27,7.479077e-16,3.13,5.7
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,23,4.25,0.000000019751639,2.68,6.43
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,6109,62,4.23,9.770739e-20,3.22,5.47
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,11,4.22,0.0000958852,2.09,7.6
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,13,4.14,0.0000277512,2.19,7.14
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,105,3.93,3.128923e-29,3.18,4.8
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,52,3.89,0.00000000000000195865,2.88,5.14
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2341,22,3.83,0.0000002302932,2.38,5.83
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,46,3.81,0.000000000000142209,2.77,5.12
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1609,15,3.78,0.000020024,2.1,6.28
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1619,15,3.76,0.0000214858,2.09,6.24
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,8524,76,3.74,1.12106e-20,2.92,4.72
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,182,3.74,4.244172e-45,3.18,4.37
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,10,3.69,0.0005456859,1.76,6.83
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,28,3.68,0.000000013095281,2.43,5.36
300.0 ,Anxiety states,Mental disorders,17429,147,3.68,1.133923e-36,3.08,4.38
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3959,35,3.62,0.0000000003564348,2.51,5.07
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,72,3.62,5.575526e-19,2.81,4.6
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,13,3.62,0.0001046226,1.92,6.23
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,11,3.61,0.0003548115,1.79,6.5
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1235,11,3.6,0.0003596128,1.79,6.49
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,14,3.58,0.0000660056,1.95,6.04
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1597,14,3.55,0.0000714124,1.93,5.99
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,10,3.55,0.0007302869,1.69,6.57
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2288,20,3.55,0.0000023623418,2.16,5.52
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,69814,462,3.53,1.051236e-89,3.15,3.96
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,11543,96,3.52,1.036229e-23,2.83,4.34
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,28,3.5,0.000000036916792,2.31,5.09
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,25,3.46,0.0000002293762,2.23,5.14
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,11,3.42,0.000544786,1.7,6.16
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,17,3.4,0.0000217324,1.97,5.48
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1192,10,3.39,0.0010256463,1.62,6.27
053 ,Herpes zoster,Infectious and parasitic diseases,2037,17,3.38,0.0000233832,1.96,5.45
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,10,3.33,0.001166876,1.59,6.16
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,2321,19,3.32,0.0000103836,1.99,5.22
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1704,14,3.32,0.0001393262,1.81,5.61
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,3.31,0.0012027383,1.58,6.14
388.3 ,Tinitus,Diseases of the nervous system,8421,67,3.31,5.57775e-16,2.55,4.24
038 ,Septicemia,Infectious and parasitic diseases,4073,33,3.31,0.0000000090529425,2.27,4.68
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,12,3.3,0.0004246196,1.7,5.81
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,25,3.29,0.00000055590887,2.12,4.89
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,172,3.28,3.480277e-36,2.77,3.85
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1861,15,3.26,0.0001007371,1.82,5.41
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,27,3.26,0.00000024799896,2.14,4.77
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,30,3.25,0.000000058638912,2.18,4.68
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,10,3.23,0.0014541302,1.54,5.98
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,26,3.22,0.00000051423762,2.09,4.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,33,3.2,0.000000019273496,2.19,4.53
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,28,3.15,0.00000030119729,2.08,4.58
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1154,9,3.15,0.0029096807,1.43,6.01
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,45,3.15,0.000000000113101,2.28,4.24
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1151,9,3.15,0.0028606726,1.44,6.03
530.1 ,Esophagitis,Diseases of the digestive system,23986,170,3.11,2.388896e-33,2.63,3.66
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,19,3.1,0.000026122,1.86,4.87
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,9,3.09,0.003271571,1.41,5.9
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,9,3.08,0.0033078016,1.4,5.89
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,9,3.07,0.0034183893,1.4,5.86
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,12,3.07,0.0007839018,1.58,5.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,19,3.07,0.000029526,1.84,4.82
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,1185,9,3.06,0.00345589,1.39,5.85
578.1 ,Blood in stool,Diseases of the digestive system,2914,22,3.06,0.0000076206544,1.91,4.67
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,75,3.05,7.442829e-16,2.38,3.86
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,43,3.05,0.0000000007278891,2.19,4.13
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,8,3.02,0.0060766769,1.3,6
290.2 ,Senile dementia with delusional...,Mental disorders,1207,9,3.01,0.0038900842,1.37,5.74
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,9,3.01,0.0038900842,1.37,5.74
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,52,3.01,0.00000000002194717,2.24,3.98
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,140,2.99,1.502266e-26,2.49,3.57
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1219,9,2.98,0.0041442626,1.35,5.69
