disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4975,300,8.87,1.48088e-166,7.85,9.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,13774,360,3.71,1.328691e-90,3.32,4.12
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1859,46,3.44,0.000000000003600228,2.51,4.61
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,437638,6654,3.36,< 0.0001,3.24,3.49
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,3613,87,3.35,7.772176e-21,2.68,4.15
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4501,103,3.18,9.305404e-23,2.59,3.87
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2967,67,3.13,0.000000000000004134915,2.42,4
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,34804,750,3.11,2.41104e-144,2.88,3.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3290,73,3.08,6.211902e-16,2.41,3.89
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,9531,208,3.05,2.435097e-41,2.64,3.5
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,34593,720,2.99,4.00265e-131,2.77,3.23
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,6367,132,2.88,7.440362e-25,2.4,3.43
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2369,49,2.86,0.0000000003294412,2.11,3.8
528.2 ,Oral aphthae,Diseases of the digestive system,14577,290,2.79,2.49661e-49,2.47,3.13
461.8 ,Other acute sinusitis,Diseases of the respiratory system,25152,493,2.77,4.640163e-81,2.53,3.04
462 ,Acute pharyngitis,Diseases of the respiratory system,410958,5771,2.74,< 0.0001,2.64,2.84
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,58,2.63,0.000000000187816,1.99,3.42
074.0 ,Herpangina,Infectious and parasitic diseases,5618,106,2.61,1.821902e-17,2.13,3.17
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,5292,99,2.59,3.367932e-16,2.1,3.16
470 ,Deviated nasal septum,Diseases of the respiratory system,18545,342,2.58,8.947353e-51,2.31,2.88
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",37712,683,2.58,1.451984e-97,2.38,2.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,23968,436,2.56,9.450404e-63,2.32,2.82
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,85,2.54,0.0000000000001511778,2.02,3.15
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3194,58,2.51,0.0000000011314904,1.9,3.25
463 ,Acute tonsillitis,Diseases of the respiratory system,577924,6976,2.5,< 0.0001,2.41,2.59
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6336,114,2.49,3.658672e-17,2.05,3
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,15732,281,2.49,1.486469e-39,2.2,2.81
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,40,2.38,0.0000019343194,1.7,3.25
472.0 ,Chronic rhinitis,Diseases of the respiratory system,86180,1396,2.38,4.72329e-163,2.25,2.52
300.0 ,Anxiety states,Mental disorders,6543,112,2.37,0.000000000000001897329,1.94,2.86
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,81278,1305,2.35,5.63726e-149,2.22,2.49
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,49,2.35,0.00000014154136,1.73,3.12
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,2511,42,2.3,0.0000017112791,1.66,3.13
381.01 ,Acute serous otitis media,Diseases of the nervous system,3792,63,2.29,0.0000000089454605,1.76,2.94
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7364,122,2.29,0.000000000000001048105,1.9,2.74
530.1 ,Esophagitis,Diseases of the digestive system,7412,122,2.27,0.000000000000002070545,1.88,2.72
