disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,16370,3365,7.63,< 0.0001,7.34,7.93
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,1326,4.45,< 0.0001,4.19,4.72
373.12 ,Hordeolum internum,Diseases of the nervous system,66212,8165,4.42,< 0.0001,4.31,4.53
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,17563,2269,4.28,< 0.0001,4.09,4.48
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,1779,4.03,< 0.0001,3.83,4.24
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8028,824,3.23,7.28358e-165,3,3.48
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,320,2.92,1.444233e-56,2.59,3.28
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,183,2.52,3.416221e-26,2.15,2.93
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,438,2.42,1.16035e-55,2.19,2.67
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,139790,9920,2.37,< 0.0001,2.32,2.43
373.0 ,Blepharitis,Diseases of the nervous system,2855,219,2.33,6.727505e-27,2.02,2.68
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2211,168,2.31,1.543375e-20,1.96,2.7
367.8 ,Other disorders of refraction...,Diseases of the nervous system,2845,212,2.26,1.655198e-24,1.95,2.6
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,11339,2.25,< 0.0001,2.21,2.3
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,473,2.2,3.034119e-49,1.99,2.41
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,460,2.06,1.624186e-41,1.87,2.27
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,2656,2.06,5.26174e-226,1.98,2.15
367.81 ,Transient refractive change,Diseases of the nervous system,2119,145,2.06,0.00000000000002743119,1.73,2.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,531,2.05,5.002795e-47,1.87,2.24
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,142,2.03,0.0000000000001434618,1.7,2.41
